Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,15.2,5.5,1031.3,81,0,,13.1,18.3,,,,,
2,8.7,13.9,4.9,1025.4,85,2.03,,21.7,31.3,,,,,
3,7.9,12.7,4,1026.7,79,0,,23.9,40.7,,,,,
4,8.3,13.9,2.9,1031.5,77,0,,16.7,29.4,,,,,
5,9.7,12.2,2.7,1034.9,71,0,,12.2,18.3,,,,,
6,9.3,12.2,4.7,1036.7,84,0,,8.7,16.5,,,,,
7,8.4,15.5,2.2,1031.4,83,0,,8,11.1,,,,,
8,9.8,19.1,1.9,1023.2,62,0.25,,8.1,13,,,,,
9,13.6,17.2,3.9,1015.4,73,1.02,,15.4,24.1,,,,,
10,10.2,18.6,4,1018.8,77,0.25,,10.6,29.4,,,,,
11,15.1,20.6,3.2,1017.5,66,7.11,,15.7,24.1,,,,,
12,11.2,15.1,6.4,1015.5,99,18.03,,13.3,24.1,,,,,
13,10.6,16.1,6,1019,89,0.25,,12.6,24.1,,,,,
14,11.1,16.5,6.1,1020.6,89,0,,9.4,24.1,,,,,
15,9.9,15.2,6,1021.7,93,2.03,,4.1,9.4,,,,,
16,9.1,17,3.4,1023.1,82,0,,4.1,9.4,,,,,
17,11.6,16.9,2.9,1020.2,75,0.51,,15.2,22.2,,,,,
18,5.8,13,-0.6,1024.7,83,0,,12.4,25.9,,,,,
19,8.1,11.2,-1.1,1027.1,78,0.25,,4.1,9.4,,,,,
20,5.1,11.2,-1.2,1028.2,79,0,,6.5,14.8,,,,,
21,6.8,12.7,-1.8,1031.3,81,0,,9.6,13,,,,,
22,6.3,12.2,0.9,1030.9,74,0,,10,11.1,,,,,
23,4.7,12.2,-0.7,1031.4,81,0.25,,7.4,13,,,,,
24,7.6,14.7,-1.4,1031.7,75,0,,9.8,14.8,,,,,
25,8.7,16.5,1.6,1033.1,80,0,,9.4,13,,,,,
26,9.7,16.9,2.7,1031.4,81,0,,12.6,18.3,,,,,
27,11.3,19,4.9,1026.7,72,0.25,,16.1,22.2,,,,,
28,16.7,22.5,6.2,1017.7,68,5.08,,21.9,31.3,,,,,
29,8.1,15.2,4.1,1015.1,91,5.08,,24.1,37,,,,,
30,8.5,13.1,3.6,1022.8,83,0.25,,15.2,25.9,,,,,
