Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.2,10.2,1014.8,27,0,,14.4,18.3,,,,,
2,28.2,37.2,14,1009.4,19,0,,8.3,13,,,,,
3,30.3,41.7,17.7,1008.1,24,0,,20.9,37,,,,,
4,22.6,28.9,15.1,1013.6,48,0,,25,31.3,,,,,
5,26.9,33.2,15,1010.5,39,0,,12.6,22.2,,,,,
6,21.8,32.7,18,1010.7,81,8.89,,9.6,22.2,,,,,
7,23.6,32.2,16.2,1009.2,57,0.25,,16.9,27.8,,,,,
8,19.4,27.5,13.2,1006.2,50,0,,26.9,38.9,,,,,
9,16.2,22.9,6.7,1009.3,49,0.51,,20.4,40.7,,,,,
10,19.5,26.5,6.4,1008.2,50,0,,11.5,20.6,,,,,
11,21.4,29.5,10.7,999.7,52,0,,21.1,40.7,,,,,
12,14.2,20.2,7.9,1006.4,55,2.03,,26.7,44.3,,,,,
13,15.7,21.7,7.4,1017.2,44,0,,14.6,24.1,,,,,
14,19.6,26.2,7.2,1020.9,47,0,,11.9,16.5,,,,,
15,23.8,30.7,13.6,1018.6,37,0,,8.5,16.5,,,,,
16,26.2,33.5,16,1013.5,29,0,,9.6,16.5,,,,,
17,27.5,34.7,16.6,1007.6,26,0,,10,22.2,,,,,
18,19.6,30,10,1010,46,0,,21.3,38.9,,,,,
19,18.2,25.4,9.2,1014.5,42,0,,16.7,24.1,,,,,
20,19.5,27.1,9.1,1016.8,47,0,,17,27.8,,,,,
21,20.4,27.9,10.7,1019.6,43,0,,17.6,24.1,,,,,
22,23.2,32.9,12,1020.7,34,0,,20.9,27.8,,,,,
23,25,32.2,13,1020.8,30,0,,15.7,31.3,,,,,
24,26.1,34.1,16.2,1022,25,0,,16.7,27.8,,,,,
25,25.9,34.2,15.7,1020.2,25,0,,9.1,22.2,,,,,
26,26.8,35.5,15.6,1018.2,30,0,,13.7,22.2,,,,,
27,28.7,36.9,16.7,1016.5,22,0,,11.9,16.5,,,,,
28,31.3,39.7,20.2,1016.9,18,0,,16.5,29.4,,,,,
