Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,28,24,1009.2,90,0,10.5,0,,,,,,
3,25.2,28,23,1010.3,92,0,10,4.6,18.3,,,,,
4,27.8,32,23,1010.3,77,0,9.3,5.2,18.3,,,,,
5,28.2,32,24,1010.9,75,0,11.7,6.7,18.3,,,,,
6,27.8,31,25,1009.4,85,0,13.2,8.9,25.9,,,,,
7,27.5,34,25,1009.2,83,0,10.5,3,14.8,,,,,
8,28.4,32,25,1009.8,79,0,7.6,3.7,11.1,,,,,
9,27.8,34,24,1010.2,82,0,6.9,5.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,31,23,1009.9,82,,8.4,8.1,22.2,,,,,
15,25.8,29,23,1009.5,86,,12.1,0,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,32,24,1010.1,91,,9.5,2.6,7.6,,,,,
19,24.4,26,23,1010.2,94,0,9.2,0,,,,,,
20,27.5,33,24,1008.9,79,0,5.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,33,23,1009.2,72,1.02,13.7,3.7,11.1,,,,,
25,28.2,32,24,1008.7,79,0,14.3,3.7,14.8,,,,,
26,28,31,23,,73,9.91,14,4.6,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
