Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,25.1,1016.4,73,0,13.2,13.5,18.3,,,,,
2,28.2,30,26,1013.5,73,0,12.2,17,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.9,30,21.4,1016.2,58,14.73,13,19.1,24.1,,,,,
6,26.4,29,21,1015.8,65,0,13,11.1,18.3,,,,,
7,27.6,30,23,1018.7,66,0,13.2,12,18.3,,,,,
8,27.3,30.2,21.1,1021,68,0,13.5,13.7,18.3,,,,,
9,27.6,30.4,22.2,1020.9,66,0,13.2,15.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,29.3,23,1018.8,68,0,12.7,17,20.6,,,,,
13,28.1,30.2,23.4,1017,71,0.51,13.2,16.1,18.3,,,,,
14,28.1,31,23.1,1016.9,77,1.02,13.2,17.2,20.6,,,,,
15,26.1,30.1,22.5,1015.6,86,33.27,10.9,14.1,20.6,,,,,
16,24.7,29,22.3,1014.9,88,38.1,11.3,19.6,31.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26,28,21,1019.2,62,0,12.7,22.8,31.7,,,,,
20,25.8,29.1,19.6,1020.4,62,0,13.2,21.9,29.4,,,,,
21,25.7,28,19.9,1020.4,60,0,13.2,20.4,31.7,,,,,
22,25.7,27.8,19.1,1019.4,67,0,13.2,10.9,18.3,,,,,
23,27.1,29,21,1018,70,0,12.9,8,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,30,23,1020.2,68,0,11.9,9.1,14.8,,,,,
27,27,31,22.5,1019.3,76,0,11.6,10.4,22.2,,,,,
28,28,30,21.9,1017.5,73,1.02,12.1,9.6,16.5,,,,,
29,28.6,31,26,1016.5,72,0,12.9,11.9,16.5,,,,,
30,28.4,30.7,23.5,1016,73,0,12.7,10.6,16.5,,,,,
31,,,,,,,,,,,,,,
