Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,21.1,6.1,1021.8,73,0,13.7,11.7,25.9,,,,,
2,17.6,22.2,12.8,1020.1,80,0,12.1,8.5,14.8,,,,,
3,16.3,21.1,10,1015.3,82,0,11.3,3.7,14.8,,,,,
4,16.9,22.2,13.9,1014.6,80,0.25,15.6,14.1,42.4,,,,,
5,14.3,16.1,12.8,1017.2,91,10.92,10.5,15,57.2,,,,,
6,13.9,17.8,12.2,1019.3,76,8.89,15.9,49.3,64.8,,,,,
7,13.3,16.1,10,1026.2,87,0,13.7,8.3,29.4,,,,,
8,16.2,21.1,12.2,1020.5,80,0,10.1,7,11.1,,,,,
9,15.6,17.8,12.8,1020.1,86,2.29,14.3,29.1,42.4,,,,,
10,12.7,13.9,8.9,1023.2,85,0.25,13.7,7.4,18.3,,,,,
11,12.4,18.9,6.1,1018,83,0,10.9,4.6,11.1,,,,,
12,13.7,18.9,7.8,1017.5,84,0.51,11.7,8,11.1,,,,,
13,17,22.8,12.2,1017.9,74,0,13,20.6,29.4,,,,,
14,17.5,22.2,12.2,1021.7,73,0,12.9,29.8,57.2,,,,,
15,17.3,23.9,12.2,1025.1,68,0,14.6,13.7,31.3,,,,,
16,14.7,21.1,8.9,1026.9,86,0,9.8,5.6,11.1,,,,,
17,16.7,21.1,10,1019.6,84,0,10.3,6.5,14.8,,,,,
18,17.1,21.1,15,1016.2,71,0.51,13.4,62.6,72.2,,,,,
19,16.6,22.2,12.8,1016.8,71,0,15.3,20,42.4,,,,,
20,15,17.2,12.8,1016.4,92,3.05,8,8.9,18.3,,,,,
21,15.1,18.9,12.8,1022.8,84,11.18,15.3,24.1,42.4,,,,,
22,12.1,13.9,11.1,1026,97,4.06,6.8,18.7,64.8,,,,,
23,12.6,16.1,10,1020.4,69,5.08,14.2,40,72.2,,,,,
24,10,12.2,7.2,1015.4,95,3.05,6,5.2,11.1,,,,,
25,12.5,16.1,10,1009.9,69,0,11.7,43.2,72.2,,,,,
26,12.3,17.2,7.8,1013.7,72,0,14.5,44.8,72.2,,,,,
27,9,13.9,6.1,1027.4,81,0,15,25.4,50,,,,,
28,8.8,15,1.1,1022.7,65,0,11.4,9.1,11.1,,,,,
29,9.8,15,2.8,1025.3,69,0,12.6,6.9,11.1,,,,,
30,6.1,7.8,5,1031.6,93,10.92,8.4,7.4,18.3,,,,,
31,6.2,8.9,5,1025.9,95,3.05,9.2,0,,,,,,
