Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34.9,19.8,997.3,60,0,19.3,3.5,11.1,,,,,
2,22.7,35.4,16.6,998.9,63,0.25,16.6,6.5,46.5,,,,,
3,17.9,24.6,14,1010.6,43,0,18.3,13.7,44.3,,,,,
4,12.7,15.9,10,1022.4,75,4.06,11.7,6.9,37,,,,,
5,14.6,23,10.2,1013.5,75,0,14.3,0,,,,,,
6,18.8,29.1,8,1010.1,54,0,19.6,7.8,18.3,,,,,
7,19.9,30.5,12.7,1011.4,58,0,18.8,5,14.8,,,,,
8,21.7,32.3,14.3,1003.4,53,0,18.7,8.1,46.5,,,,,
9,22.2,29.2,17,1011.1,71,0,19.6,8.7,18.3,,,,,
10,23.7,30.6,18.7,1013.2,52,0,19.5,3.5,18.3,,,,,
11,21.9,36.1,15.2,1007.1,58,0,18.8,8.1,18.3,,,,,
12,23.7,30.4,20,1010.3,70,0,18.3,8.9,18.3,,,,,
13,16.8,28.1,14.5,1010.6,95,23.62,6.9,7.2,14.8,,,,,
14,19,24.5,16,1007.0,75,0,19.3,2.6,18.3,,,,,
15,18.6,25.4,15,1010.6,68,0,16.4,4.8,18.3,,,,,
16,17.8,22.9,15,1019.7,60,0,19,3.9,14.8,,,,,
17,16.9,23.3,12.6,1020.2,62,0,19.6,5.4,14.8,,,,,
18,17.1,23.1,11.5,1018.9,63,0,20,3.1,14.8,,,,,
19,18.8,26.2,12.3,1013.3,55,0,19.5,6.7,18.3,,,,,
20,18.8,25.7,11.6,1013.4,53,0,18.8,8.5,18.3,,,,,
21,18.6,26.3,12.9,1010.3,56,0,18.3,6.5,16.5,,,,,
22,21.1,28.3,15,1009.9,58,0,17.2,7.8,18.3,,,,,
23,23.6,28.4,18.5,1008.3,62,0,18.8,7.6,14.8,,,,,
24,23.9,29,20,1007.7,65,0,19.8,5.6,18.3,,,,,
25,21,29.4,16.8,1018.2,54,0,19.2,8.3,25.9,,,,,
26,18.9,23.4,16.8,1020.1,62,0,19.5,4.1,14.8,,,,,
27,19.3,24.7,14.3,1014.8,62,0,20,8.7,18.3,,,,,
28,19.6,25.5,13.7,1012.6,67,0,19,4.1,18.3,,,,,
29,20.3,26.9,15.4,1013.4,70,0,18,5.4,14.8,,,,,
30,22.2,27.6,18.1,1018.0,71,0,18.3,5,14.8,,,,,
