Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,17,-1.5,1024.9,60,0,18.7,1.5,14.8,,,,,
2,9.7,17.2,0,1023.8,58,0,18.3,4.1,14.8,,,,,
3,9.6,19.6,0.7,1024.8,59,0,18.7,2,18.3,,,,,
4,10.1,22,1.7,1022.4,60,0,18.8,2.8,14.8,,,,,
5,11.4,22.4,2,1015.9,60,0,18.8,2.2,14.8,,,,,
6,13.8,22.1,3.5,1016.0,55,0,18.7,7.4,18.3,,,,,
7,13.4,21.2,7.6,1022.0,54,0,18.8,5.7,18.3,,,,,
8,12.7,20.6,4,1019.9,58,0,19.2,1.7,9.4,,,,,
9,14.4,28.6,4.5,1015.4,69,0,18.7,4.4,14.8,,,,,
10,14,18.5,8.7,1009.3,77,0,17.7,8.1,14.8,,,,,
11,13.2,29,7.5,1006.6,73,0,18.3,3.9,16.5,,,,,
12,15.2,25.5,6,1004.0,68,0,16.9,7.2,18.3,,,,,
13,19.1,25.5,8.2,1004.9,65,0,18,3.9,14.8,,,,,
14,17.3,26,14.8,1006.8,61,0,19.5,8.9,16.5,,,,,
15,14,17.2,12.2,1012.7,63,0,19.8,8.1,14.8,,,,,
16,11.9,16,10,1016.1,73,0,16.7,4.8,18.3,,,,,
17,10.2,14.2,8,1015.9,79,1.02,12.9,5,14.8,,,,,
18,8.9,13.9,6.2,1023.0,72,0,13.4,7,18.3,,,,,
19,7.4,11,6.4,1023.7,88,,15.8,4.8,11.1,,,,,
20,8.9,15.1,5.2,1023.0,79,2.03,17.7,2.6,9.4,,,,,
21,8.1,16.4,0.9,1022.2,71,0,18.2,1.5,14.8,,,,,
22,10.1,17.6,0.1,1020.0,63,0,19,5.6,14.8,,,,,
23,9.6,17.7,2,1023.7,62,0,17.9,3.3,11.1,,,,,
24,8.4,18.2,2.2,1017.1,66,0,20,9.4,18.3,,,,,
25,11.3,15.2,4.5,1019.4,62,0,18.5,1.5,9.4,,,,,
26,10.6,15.7,8.2,1020.7,61,0,18.5,5.9,14.8,,,,,
27,4.3,10.4,2,1032.0,85,7.11,9.8,6.7,22.2,,,,,
28,4.1,10,0,1033.0,74,0,20.3,0.6,5.4,,,,,
29,3.4,10.4,-1.9,1025.6,75,0,19.2,0.7,14.8,,,,,
30,3.6,10.4,-1.5,1020.2,74,0,20,5.6,16.5,,,,,
