Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.4,19.2,1013.5,76,0,8.7,2.4,7.6,,,,,
2,28.4,39,21.1,1012.6,68,5.08,9,4.3,11.1,,,,,
3,22.3,29.7,20.9,1011.4,87,0,9.7,3.7,7.6,,,,,
4,24.4,30,20.1,1011.4,80,10.92,8.2,4.8,11.1,,,,,
5,26.2,32.4,20.5,1010.4,72,0,10.3,2.6,7.6,,,,,
6,25.7,29.4,22,1010.1,81,0,9.7,3.1,7.6,,,,,
7,25.4,31,20.9,1010.9,75,0,10,2,7.6,,,,,
8,25.3,30.6,20.9,1011.4,74,0,11.7,3.1,7.6,,,,,
9,26.1,32.9,19.7,1011,72,0.51,11.6,3.1,7.6,,,,,
10,26.9,32.8,23,1010.9,77,0,8.7,5.6,7.6,,,,,
11,25.9,32.2,20.2,1010.2,74,11.94,10.6,5.7,11.1,,,,,
12,26.8,32.3,22.7,1011.6,76,0,11.6,5.6,11.1,,,,,
13,25.7,33,22.5,1011,82,0,8.9,6.1,11.1,,,,,
14,25.1,30.8,19.8,1010.5,79,30.99,9.2,5.2,7.6,,,,,
15,24.8,28.2,22.3,1010.7,80,17.02,9.2,6.3,11.1,,,,,
16,25.8,31.6,21.3,1011,74,0.25,9.5,1.1,7.6,,,,,
17,26,31.6,21.4,1010.8,74,0,8.4,4.3,14.8,,,,,
18,25.1,30.4,20.7,1012.1,76,0.25,10.6,3.1,7.6,,,,,
19,26,32.3,20.3,1011.7,74,0,9.5,3.1,11.1,,,,,
20,27.1,33.7,21.5,1010,72,0,9,5.2,11.1,,,,,
21,26.1,31.8,22.9,1009.4,78,0,10.5,3.1,7.6,,,,,
22,26.4,33.2,22.4,1011,76,0,10,2.6,7.6,,,,,
23,27.3,34.6,22.4,1011.2,74,0,10,3.7,7.6,,,,,
24,26.9,32.5,23.3,1010.9,77,0,9.2,3.7,7.6,,,,,
25,27.8,32.5,23.6,1011.7,70,0,11.3,4.3,7.6,,,,,
26,27.2,33.2,22.3,1011.4,69,0,9.2,3.1,7.6,,,,,
27,26.8,33.2,22.7,1011.9,72,0,9.7,4.3,7.6,,,,,
28,27.2,33.5,22.7,1011.8,72,0,8.9,3.1,11.1,,,,,
29,27.7,33.7,23,1011.1,71,0,8,5.4,7.6,,,,,
30,26.8,32,22.9,1012,75,0,9.3,3.1,7.6,,,,,
31,26.5,33.1,22.8,1011,76,0,7.4,4.4,11.1,,,,,
