Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.6,13.9,1015.3,69,0,,6.3,14.4,,,,,
2,20.7,27.6,15.4,1014.3,71,0,,8.5,14.4,,,,,
3,,,,,,,,,,,,,,
4,25.6,31.2,20.1,1008.8,49,0,,7.2,10.7,,,,,
5,23.9,32.1,16.8,1010.6,62,0,,7.4,10.7,,,,,
6,22.7,28.5,17.7,1013.7,70,2.03,,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,30.3,22.1,1012.3,55,0,,12,21.7,,,,,
12,25.1,32.7,17.3,1009.6,68,0,,10.7,18,,,,,
13,22.3,28,19.3,1009.2,61,0,,10,21.7,,,,,
14,21.1,26.1,17.9,1012.6,61,0,,17.6,32.4,,,,,
15,21.4,28,14.8,1018.5,64,0,,8.3,14.4,,,,,
16,21.6,28.9,14.6,1015.5,63,0,,13.7,25.2,,,,,
17,23.2,30.3,16.2,1012.8,64,0,,15,25.2,,,,,
18,24.7,32.5,17.7,1011.5,66,0,,6.1,10.7,,,,,
19,25,34.6,16.7,1011.5,61,0,,5.9,7.2,,,,,
20,22.7,28.2,19.8,1010.2,72,0,,11.5,21.7,,,,,
21,19.2,25.6,16,1011.8,76,2.03,,12.2,18,,,,,
22,17.9,22.8,14.8,1019.4,72,0,,14.3,21.7,,,,,
23,17.9,26.1,12.2,1022.4,72,0,,6.7,14.4,,,,,
24,19.9,27.7,16.4,1016.5,78,4.06,,14.4,28.7,,,,,
25,18.2,20.7,16.2,1014.9,83,6.1,,5.6,14.4,,,,,
26,15.7,16.9,14.7,1010.9,88,0,,10.4,18,,,,,
27,18.7,24.2,14.9,1014.4,60,0,,13.9,21.7,,,,,
28,20.2,27.8,12.3,1015.7,61,0,,7.4,10.7,,,,,
29,21.9,29.2,14.5,1016.1,64,0,,11.1,18,,,,,
30,22.2,28.4,16.3,1014.6,67,0,,7.8,18,,,,,
31,15.3,18.9,13.3,1018.3,85,4.06,,6.9,18,,,,,
