Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35,25,1010.5,46,0,13.7,16.7,29.4,,,,,
2,31.2,36,25.6,1008.7,51,0,12.7,20.4,37,,,,,
3,31.4,36.3,24.4,1008,50,0,13.8,25.7,40.7,51.9,,,,
4,32,36.3,24.5,1008.1,44,0,13,32,40.7,63,,,,
5,32.1,36,25.2,1008.4,46,0,13.8,28.2,38.9,59.4,,,,
6,32.1,35.9,25.9,1006.3,47,0,13.8,29.1,38.9,61.1,,,,
7,31.8,36,25.9,1008.5,49,0,13.5,22.2,37,53.5,,,,
8,30.6,36.1,24.6,1010.7,54,0,13.4,15,25.9,,,,,
9,29.7,35,24,1010.8,60,0,12.7,8.9,20.6,,,,,
10,28.6,33,24,1010.1,64,,13.4,8.9,20.6,,,,,
11,28.3,33.1,23,1010.2,63,20.57,13.4,11.3,22.2,,,,,
12,30.4,35,24.4,1010.9,49,0,14.2,21.1,33.5,42.4,,,,
13,31.5,35.3,23.3,1010.3,44,0,17.2,20,31.7,,,,,
14,30.8,35.9,23.3,1011,49,0,13.8,21.3,33.5,,,,,
15,30.4,35.6,24.3,1011.4,50,0,13.4,20.9,31.7,,,,,
16,29.3,33,23,1011.7,56,0,13.8,17.4,29.4,,,,,
17,30.8,34,23,1010.2,51,0,12.9,20.6,35.2,40.7,,,,
18,30.3,35.2,23.4,1011.1,53,,13.4,18.5,29.4,,,,,
19,31.3,35.6,24,1010.1,48,0,13.5,21.9,31.7,44.6,,,,
20,31.2,35.6,23,1010.2,48,0,14.5,23,33.5,,,,,
21,31.2,36,23,1009.6,49,0,14.2,25.2,35.2,,,,,
22,30.3,35.3,23.5,1009.9,54,0,13.7,19.6,33.5,51.9,,,,
23,30.4,34.2,23,1010.1,56,0,13.4,16.5,31.7,,,,,
24,31.7,35.1,23.2,1009,44,0,13.4,28.2,42.4,53.5,,,,
25,30.6,36,22.9,1010,45,0,14.5,17.4,25.9,48.2,,,,
26,30.6,35.4,22.3,1011.7,49,0,13.4,11.9,20.6,,,,,
27,31.1,34,23,1011.1,47,0,15,17.6,29.4,,,,,
28,31.7,35.2,26.4,1009.7,43,0,14.2,18.9,25.9,,,,,
29,31.7,36,23.5,1009.1,48,0,13.8,20.6,35.2,46.5,,,,
30,29.8,34.3,23,1010,61,,13,14.1,31.7,46.5,,,,
31,26.3,34.8,22.6,1011.6,81,28.19,12.6,10.4,22.2,,,,,
