Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,32,22.4,,77,28.96,10,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.1,26.5,24,,92,3.05,10,11.1,14.8,,,,,
6,26.1,28.5,23,,87,0,9.5,8.3,14.8,,,,,
7,23.8,25.2,21.5,,92,23.11,10,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,29.1,32.5,23.5,,75,0,10,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,30,23.7,,85,6.1,10,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.3,28.2,22.5,,79,0,10,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
