Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.3,35,21.5,,47,0,10,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.6,34.8,25,,63,1.02,12.6,10.2,11.1,,,,,
8,30.4,33,24.5,,60,1.02,13.7,3.7,7.6,,,,,
9,28.8,33.6,21.5,,62,0,12.6,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,31.4,35.4,23.2,,51,0,10,3.7,7.6,,,,,
12,30.8,35.2,21.5,,50,0,11.3,3.7,7.6,,,,,
13,31.2,36,21.5,,42,0,12.7,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.6,36.5,18,,37,0,13.7,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,30.3,36,20,,42,0,8.5,8.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,29.3,35.5,19.3,,49,0,6.8,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
