Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.5,37.2,18,,37,0,12.6,6.5,14.8,,,,,
4,31.5,36.5,19.5,,40,0,13.7,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,29.4,35.8,16,,37,0,13.7,4.6,11.1,,,,,
7,30.6,36.5,19,,28,0,12.1,7.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,30.2,36.5,19.6,,29,0,10.5,11.1,22.2,,,,,
10,29,35.2,17.3,,33,0,8.7,7.4,14.8,,,,,
11,29.1,35.7,15.5,,34,0,10,4.6,11.1,,,,,
12,28.9,35.5,16.8,,35,0,8,6.5,11.1,,,,,
13,29.8,36,16.5,,31,0,8.5,3.7,7.6,,,,,
14,29.6,36,16,,32,0,9.5,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.2,33.8,14.8,,31,0,9,1.9,7.6,,,,,
19,26.7,32.8,15.1,,30,0,9.5,5.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,34.6,13.2,,25,0,10.5,9.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
