Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.8,12.4,1012.2,78,11.94,,14.3,24.1,,,,,
2,17.8,23.1,12.9,1014.1,68,0,,14.6,20.6,,,,,
3,18.9,22.8,16.5,1016.8,75,0,,18.3,25.9,,,,,
4,21.3,27.6,14.7,1017.2,69,0,,8.9,16.5,,,,,
5,22.6,28.8,15.7,1015.8,68,0,,5.2,9.4,,,,,
6,21.3,26.9,16.9,1014.3,66,0,,7.2,13,,,,,
7,20.8,27.1,15.1,1015.2,69,0,,8.9,14.8,,,,,
8,20.9,27.6,15.7,1016.5,72,0,,6.3,9.4,,,,,
9,21.2,26.6,16.5,1017.5,74,0,,13.5,20.6,,,,,
10,20.6,25.4,17.3,1020.3,78,0,,8.5,16.5,,,,,
11,21.3,27.8,14.4,1021.6,62,0,,5.9,9.4,,,,,
12,21.9,29.1,14.6,1022.2,62,0,,5.7,13,,,,,
13,22.3,29.8,15.2,1020.9,65,0,,7.4,14.8,,,,,
14,24.3,30.7,18,1018.8,59,0,,7.8,13,,,,,
15,22.9,29.5,17.3,1016.9,69,0,,7,18.3,,,,,
16,21.9,27.5,18,1017.6,74,0,,10.6,18.3,,,,,
17,22.3,27.1,15.8,1018.2,73,0,,5.4,11.1,,,,,
18,19.9,24.4,17.2,1018.4,85,2.03,,8.3,14.8,,,,,
19,21.7,26.6,17.8,1018.5,74,0.51,,5.7,11.1,,,,,
20,20.2,24.8,16.3,1019.9,77,0,,7,16.5,,,,,
21,20.7,28.2,15.2,1021.1,73,0,,6.5,11.1,,,,,
22,21.6,29,14.5,1021.0,67,0,,5.4,11.1,,,,,
23,21.2,28.7,14,1018.5,70,0,,8.5,25.9,,,,,
24,21.1,27.7,13.7,1016.9,71,0,,4.4,13,,,,,
25,21.4,28.1,16.2,1013.3,69,0,,7.2,18.3,,,,,
26,21.7,29,14.7,1009.6,69,0,,5.6,16.5,,,,,
27,21.9,30.5,15.5,1007.5,71,0,,6.5,14.8,,,,,
28,22.4,28.5,15.2,1003.6,72,0,,12.8,22.2,,,,,
29,15.7,19.4,13.3,1009.0,82,2.03,,18.7,33.5,,,,,
30,17.3,19.5,14.6,1013.9,67,0.51,,18.7,29.4,,,,,
31,20.6,25.6,16.2,1017.2,66,0,,15.2,22.2,,,,,
