Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.3,-7,-9,1011.6,62,0,27.5,15.9,23.7,,,,,
3,-6.8,-6,-7,1002.3,49,0,34,22.4,31.3,,,,,
4,-1,1,-5,997,47,0,42,22.4,31.3,,,,,
5,1,3,-1,997.1,62,0,32.5,8.3,16.5,,,,,
6,-1,0,-2,,81,,22.2,13.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.8,-4,-6,1008.8,57,0,34.9,16.1,20.2,,,,,
12,-7.3,-6,-8,1005.1,57,0,34.9,17.8,29.4,,,,,
13,-2.5,-1,-5,,62,,23.8,13.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-13.5,-13,-15,1004.7,59,0,33.8,14.6,16.5,,,,,
17,-15.3,-15,-16,1012.9,65,0,33.8,16.1,21.9,,,,,
18,-15.3,-12,-17,1017.3,67,0,31.2,18.3,21.9,,,,,
19,-19.8,-19,-20,,61,0,32.5,12.8,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-12,-11,-13,1021.3,47,0,33.8,18.5,25.9,,,,,
24,-11.8,-10,-13,1015.7,,0,32.5,2.2,5.4,,,,,
25,-8.3,-8,-9,1018.4,84,,18.8,11.1,16.5,,,,,
26,-11,-10,-12,1024.8,76,0,24.9,10.6,14.8,,,,,
27,-16,-15,-17,,61,0,34.9,6.7,9.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-7.3,-6,-8,998.1,88,0,29.9,3.5,10.7,,,,,
