Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4,1,1029.5,88,0,27.5,7.8,18.3,,,,,
2,2.5,4,0,1031.3,64,0,34.9,5.9,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.3,2,-3,1036.3,38,0,37.5,23,29.4,,,,,
6,-1.5,0,-4,1035.7,40,0,38.8,18.7,23.7,,,,,
7,0.5,1,0,1030.6,47,0,36.2,14.3,16.5,,,,,
8,0,2,-2,1028.1,,0,40.1,2.8,3.5,,,,,
9,-1.2,-1,-2,1025.2,58,0,29.9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.8,-2,-4,1008.8,70,0,34.9,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2,1,-6,1005.5,64,,26.2,15.6,20.2,,,,,
20,,,,,,,,,,,,,,
21,2,7,-1,1003.7,69,,26.2,24.8,33.2,,,,,
22,,,,,,,,,,,,,,
23,-4,-3,-5,1013,65,0,33.8,11.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.5,-7,-8,1021.8,68,0,34.9,5.6,13,,,,,
27,,,,,,,,,,,,,,
28,-13,-12,-14,1009.8,56,0,34.9,8.1,14.8,,,,,
29,-10.5,-7,-13,1003.2,50,0,34.9,8.1,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
