Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.5,-4,-5,1010.8,88,,17.2,17,27.8,,,,,
3,-0.7,1,-3,1018.6,65,0,33.8,9.3,20.2,,,,,
4,-0.5,2,-2,1020.3,82,,15.9,12.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-14.8,-14,-15,1036.2,55,0,34.9,11.5,18.3,,,,,
9,-11,-10,-12,1034.5,50,0,34.9,28.9,34.8,,,,,
10,-15,-13,-18,1026.1,55,0,34.9,16.5,21.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-15,-14,-16,1016.9,,0,34.9,24.8,31.3,,,,,
15,-16.8,-16,-17,1017.9,53,0,34.9,18.3,21.9,,,,,
16,-15.8,-15,-16,1022.5,52,0,34.9,29.4,40.7,,,,,
17,-14.5,-13,-17,1015.5,59,0,32.5,6.9,13,,,,,
18,-14.5,-14,-15,1013.4,67,0,33.8,9.4,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-5,-2,-8,988.5,66,,23.8,15.2,18.3,,,,,
22,-1.2,1,-3,987.2,48,0,28.8,31.7,46.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4,5,3,1018.3,36,0,33.8,30.4,42.4,,,,,
29,-0.7,0,-1,1023.3,44,0,31.2,24.8,31.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
