Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,20.8,17,1019.6,80,0,32.5,21.3,25.9,,,,,
2,19.5,21.2,18,1018.3,80,3.05,34.9,14.3,22.2,,,,,
3,19.6,21.2,17.8,1016.5,80,0,26.2,14.3,22.2,,,,,
4,17.9,20.1,17.5,1015.1,77,0,18.8,14.3,22.2,,,,,
5,18,19,17.4,1015.2,68,0,26.2,11.7,14.8,,,,,
6,18.3,19.2,17.4,1018.2,68,0,29.9,18.5,29.4,,,,,
7,18.3,19.7,17.6,1018.7,76,1.02,15,17.6,22.2,,,,,
8,17.9,19.5,16.9,1017.4,72,5.08,26.1,15.4,22.2,,,,,
9,17.8,19.8,16.3,1019.5,65,2.03,34.9,10.9,18.3,,,,,
10,17.6,20,15.1,1020.4,69,0,31.2,11.5,22.2,,,,,
11,19.6,21.5,14.9,1019.2,77,0,31.2,17.4,22.2,,,,,
12,20.1,22.4,18,1016.8,87,0,28.8,10.7,22.2,,,,,
13,21.3,23,17.7,1015.9,88,0,28.8,14.8,18.3,,,,,
14,21.1,22.8,20.2,1014.3,92,17.02,15,16.5,18.3,,,,,
15,20.7,22,19.9,1014.3,92,93.98,14.8,15.2,22.2,,,,,
16,21.9,24.2,19.1,1013.5,88,9.65,19.3,8,14.8,,,,,
17,20.8,25.2,18.1,1014.0,89,0.51,21.6,7.4,14.8,,,,,
18,21.6,23.7,17.8,1015.3,94,0,15,8,14.8,,,,,
19,21.6,24.1,19.9,1016.4,91,5.08,19.5,6.5,11.1,,,,,
20,21.9,25.3,19.8,1015.8,90,0,29.9,9.8,14.8,,,,,
21,21.4,23.8,19.8,1014.2,88,0,21.2,6.5,11.1,,,,,
22,20.9,24.5,19.1,1012.3,87,0.51,22.5,9.6,22.2,,,,,
23,22.1,24.3,18.7,1008.2,91,6.1,,16.3,22.2,,,,,
24,20.4,25.8,16.4,1009.2,85,28.96,34.9,8.3,14.8,,,,,
25,22.3,24.9,16.3,1010.8,81,0,36.2,8.7,14.8,,,,,
26,20.9,25,18,1011.5,81,0,37.5,7.4,11.1,,,,,
27,21.4,24.2,17.7,1011.4,80,0,32.5,7.4,11.1,,,,,
28,20.6,24.2,17.9,1011.7,85,0.51,32.5,5.4,7.6,,,,,
29,20.8,23.2,17.5,1012.3,87,0,29.9,4.6,11.1,,,,,
30,20.8,23.9,17.8,1014.8,86,0,37.5,7.4,14.8,,,,,
