Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,2.2,-9.8,1008.5,72,0,,5.4,10.7,,,,,
2,-2.1,4.1,-4.6,1008.8,62,0,,5.9,10.7,,,,,
3,-2,5.6,-8.5,1009.4,66,0,,4.4,10.7,,,,,
4,1.4,6.1,-2.7,999.3,83,0,,5.2,10.7,,,,,
5,0.6,2.9,-6,998,94,0.51,,,,,,,,
6,-3.9,3,-10.4,1014,67,0,,,,,,,,
7,-1.6,2.2,-4.2,1017,56,0,,,,,,,,
8,-3.6,3.1,-10.4,1018.8,62,0,,4.4,7.2,,,,,
9,1.4,8.9,-2,1008.6,76,0,,5.9,18,,,,,
10,0.2,2.6,-2,1007.7,94,7.87,,4.1,7.2,,,,,
11,0.9,8.2,-5.1,1005.7,64,0,,8.5,18,,,,,
12,-2.4,-1.2,-4.9,1017.2,47,0,,14.4,32.4,,,,,
13,-1.1,7.6,-7,1022.3,45,0,,10.4,18,,,,,
14,-0.3,4.6,-2.7,1020.7,80,0.51,,8.5,14.4,,,,,
15,1,5.8,-3.5,1018.7,77,0,,11.7,21.7,,,,,
16,0.8,5.2,-1.8,1019.2,83,0,,11.3,21.7,,,,,
17,1,2.8,-0.5,1020.2,82,0,,7.8,21.7,,,,,
18,1.9,5.9,-0.7,1018.5,74,0,,9.4,18,,,,,
19,3.6,13.1,-2.5,1014.7,64,0,,5.4,7.2,,,,,
20,3.9,15.1,-3.6,1011.2,62,0,,6.3,21.7,,,,,
21,4.4,12.4,-2.7,1009.7,70,0,,8.5,18,,,,,
22,7.6,16.3,-0.6,1005.3,68,0,,8.1,18,,,,,
23,7.4,13.6,1.3,1006,68,0,,7.6,14.4,,,,,
24,5.9,12.1,0.1,1011.4,71,0,,7.2,18,,,,,
25,7.8,17.9,1.6,1013.6,69,0,,5,7.2,,,,,
26,10.2,19.5,3.1,1018.4,64,0,,5.4,7.2,,,,,
27,11.8,18.7,4.2,1014,63,0,,8.3,18,,,,,
28,7.6,12.1,4,1009.5,85,0,,7.2,10.7,,,,,
29,8.2,14.4,4.2,1011.3,55,11.94,,12.4,21.7,,,,,
30,6.4,15,-2,1018.3,62,0,,5.9,10.7,,,,,
31,10.2,20.2,5.4,1013.9,65,2.03,,7.6,21.7,,,,,
