Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,10,-10,986.4,,0,18.8,11.1,16.5,,,,,
2,10,,,988.6,,,12.1,23.5,35.2,,,,,
3,4.3,10,-10,987.5,,,16.7,18.1,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.2,20,,986.8,,,18.8,13,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-10,,,,,0,34.9,8.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-10,,,,,0,23.5,6.1,9.4,,,,,
22,-10,,,,,0,21.9,9.4,9.4,,,,,
23,-3.4,8,-10,,,0,15.6,4.8,9.4,,,,,
24,7.5,10,5,,,0,14,8,9.4,,,,,
25,22.2,30,,985.9,,0,23,13,24.1,,,,,
26,5.6,,-10,,,0,18,8.5,16.5,,,,,
27,-15.3,-10,-25,,,0,27.5,18.1,35.2,,,,,
28,-11.4,-10,-20,982,,0,27.8,6.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
