Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.5,,,985.7,,,29.9,30.2,44.6,,,,,
4,-12.5,-10,-20,981.8,,0,31.1,34.4,44.6,,,,,
5,,,,,,,,,,,,,,
6,10,,,985.2,,0,33.3,8,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.5,20,,987.5,,0,19,16.5,23.7,,,,,
16,12.5,20,,986.3,,0,18.5,24.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6,,,988.7,,,9.8,13.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-15,-10,-25,,,0,34.9,3.3,9.4,,,,,
