Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.5,,,984,,0,29.9,13.3,16.5,,,,,
4,20,30,,985.8,,,33.8,14.8,24.1,,,,,
5,0,,-10,983.2,,0,34.9,16.5,16.5,,,,,
6,14.3,20,10,988.7,,0,17.4,25.9,35.2,,,,,
7,,,,,,,,,,,,,,
8,2.8,,-10,,,0,38.8,10.2,24.1,,,,,
9,,,,,,,,,,,,,,
10,10,,,983.5,,0,33.8,21.3,35.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.8,20,9,987.6,,,14.3,16.5,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-10,,,982.5,,0,33.8,39.4,44.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
