Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,30,20,984.4,,0,34.9,18.1,24.1,,,,,
4,22,30,20,988.6,,,34,15.6,24.1,,,,,
5,24,30,20,986.5,,,34,13.7,16.5,,,,,
6,,,,,,,,,,,,,,
7,9.6,,,985.1,,,34.9,15.2,24.1,,,,,
8,14,30,,982.2,,0,34.9,8.1,9.4,,,,,
9,16.7,30,,983.2,,0,24.9,7.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,7.2,,,,,0,27,10.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,15,30,10,985.7,,0,20,13.1,16.5,,,,,
14,9,10,6,988.7,,0,14.6,16.5,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,30,10,987.6,,0,27.5,20.4,24.1,,,,,
20,12.8,20,8,988.7,,,12.1,24.1,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20,30,,982.9,,0,33.8,9.6,16.5,,,,,
24,5,20,-10,985.4,,,26.2,28.5,55.4,,,,,
25,,,,,,,,,,,,,,
26,19,30,15,988.6,,,23,11.1,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.3,30,8,987.8,,,23.8,9.8,35.2,,,,,
31,,,,,,,,,,,,,,
