Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-7.8,-22.2,1016,82,0.76,17.5,3.7,14.8,,,,,
2,-10.7,-2.2,-22.8,1010.3,77,0,20,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,-18.1,-7.2,-27.2,1011.7,75,,17.5,0,,,,,,
5,-17.8,-12.2,-22.2,1012.5,85,7.62,10,1.9,7.6,,,,,
6,-19.7,-17.2,-22.2,1016.3,72,1.52,15,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,-21.1,-10,-27.8,1017.7,79,1.02,17.5,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,-12.9,-7.2,-25,1016.9,82,0.51,15,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-13.5,-10,-16.1,1015,83,2.03,13.5,3.7,7.6,,,,,
15,-21.4,-12.8,-27.8,1013,69,2.03,17.5,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-15.4,-12.2,-28.9,1013.4,84,0.51,15,0,,,,,,
20,,,,,,,,,,,,,,
21,-2.2,,,991.3,96,39.88,3.7,25.4,42.4,,,,,
22,,,,,,,,,,,,,,
23,-13.5,-6.1,-20,1021.5,78,1.02,12.6,3.7,7.6,,,,,
24,-18.8,-12.2,-26.1,1017.9,80,1.02,12.6,1.9,7.6,,,,,
25,-25,-12.8,-36.1,1024.4,,1.52,15,0,,,,,,
26,-29.6,-18.9,-37.8,1028.2,61,0.51,17.5,0,,,,,,
27,-30.4,-21.1,-38.9,1027.7,72,,17.5,0,,,,,,
28,-27.5,-17.8,-32.8,1027.4,76,0.51,15,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
