Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,12.2,-2.8,1018.2,71,0.25,20,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.3,16.1,-3.9,1020.4,66,0,20,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,10.8,17.8,7.2,1021.6,64,0,17.5,9.4,14.8,,,,,
10,12.2,18.9,3.9,1023.7,60,0,20,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,5.2,7.8,2.8,1023.1,80,6.6,24.9,5.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,5.4,13.9,-6.1,1016.4,60,0.51,17.5,3.7,7.6,,,,,
15,-3.5,2.8,-10,1020,75,0.51,20,5.6,14.8,,,,,
16,-3.1,3.9,-10,1028.3,,0,20,3.7,7.6,,,,,
17,1.7,7.8,-3.9,1028.4,67,0,20,3.7,7.6,,,,,
18,6,10,-3.9,1019.2,80,0.51,15,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0,3.9,-3.9,1011.4,,1.27,15,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,-1.2,1.1,-7.8,1010.8,93,6.6,8.2,0,,,,,,
24,3.5,10,-6.1,1014.5,72,0.25,10.9,6.5,25.9,,,,,
25,,,,,,,,,,,,,,
26,-2.8,-2.2,-3.9,1008.7,93,2.03,6.4,16.7,22.2,,,,,
27,-3.1,-1.1,-5,1008.7,83,3.3,15,5.6,14.8,,,,,
28,-6.7,-1.1,-12.8,1017.8,79,1.27,12.1,1.9,7.6,,,,,
29,-6.5,2.2,-17.2,1022.3,77,0,20,1.9,7.6,,,,,
30,-1.2,5,-12.2,1015.9,72,0,20,5.6,14.8,,,,,
31,2.3,6.1,-6.1,1011.8,,0,,1.9,7.6,,,,,
