Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23,18,,85,,6.8,17,27.8,,,,,
2,17.4,19,16,,78,,9.5,11.5,40.7,66.5,,,,
3,17.1,18,16,,71,,11.3,23.5,33.2,44.3,,,,
4,18.3,20,17,,83,,6.6,21.7,29.4,40.7,,,,
5,20.9,24,19,,88,0,4.5,13.5,20.2,,,,,
6,19.3,24,16,,85,,8,22.4,36.7,59.1,,,,
7,17.9,19,17,,77,,10.6,23.2,33.2,53.5,,,,
8,19.2,20,17,,83,,10,18.3,27.8,42.4,,,,
9,20.5,21,20,,92,,6.4,8.9,20.2,,,,,
10,21.7,23,20,,91,,4.2,5.4,13,,,,,
11,22.6,27,18,,83,0,5.3,3.7,10.7,,,,,
12,22.6,28,19,,72,0,9.5,12,29.4,,,,,
13,22.5,27,19,,80,0,8.9,10.4,20.2,,,,,
14,23.5,25,22,,88,,8.5,15,25.9,,,,,
15,24.3,27,22,,88,,10.6,10.9,23.7,,,,,
16,23,26,21,,91,,9.3,10.4,25.9,44.3,,,,
17,22.2,23,21,,79,,7.1,15.6,33.2,,,,,
18,23.2,27,22,,80,0,9.8,15.6,29.4,,,,,
19,23.9,26,22,,92,0,6.8,14.6,25.9,,,,,
20,25.3,29,23,,84,0,10.1,13,25.9,,,,,
21,24.6,27,22,,84,,10.9,21.1,31.3,47.8,,,,
22,23.1,24,22,,86,,9.8,18.9,33.2,40.7,,,,
23,25,28,23,,82,0,11.3,17.6,23.7,,,,,
24,25.9,27,24,,83,0,11.3,18.9,36.7,59.1,,,,
25,25.6,31,23,,82,,10.3,13.3,42.4,63,,,,
26,23.8,26,23,,76,0,10.9,24.8,33.2,,,,,
27,23.9,25,23,,88,,8.5,17,25.9,,,,,
28,24.6,26,24,,95,,9,7.4,27.8,42.4,,,,
29,24.7,26,24,,95,,7.4,7,21.9,38.9,,,,
30,25.5,28,24,,89,,9.5,7.4,23.7,49.6,,,,
