Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,41,24,,22,0,8,14.8,29.4,,,,,
2,32.7,40,22,,24,0,8.5,7.2,37,,,,,
3,34.2,42,26,,25,0,7.4,18.9,48.2,,,,,
4,35.9,42,27,,25,0,6.8,16.9,33.5,,,,,
5,35.1,41,27,,21,0,7.9,20.2,48.2,,,,,
6,34,40,28,,23,0,3.7,30,51.9,,,,,
7,33.7,41,26,,25,0,6,17,44.3,,,,,
8,33.1,38,25,,33,0,8.9,15.7,33.5,,,,,
9,31.7,38,26,,38,,8.5,13,63,,,,,
10,32.1,37,25,,25,0,9.5,11.5,25.9,,,,,
11,30.9,37,25,,32,0,10,13.7,33.5,,,,,
12,30.3,35,22,,37,0,10,12.4,25.9,,,,,
13,30.1,35,23,,41,0,10.6,11.1,25.9,,,,,
14,31.3,36,24,,37,0,10.9,8.7,18.3,,,,,
15,30.1,36,23,,42,0,9.2,18.1,74.1,,,,,
16,30.1,37,21,,43,0,9.8,8.9,25.9,,,,,
17,30.3,35,23,,34,0,6.1,12.2,22.2,,,,,
18,30.6,35,24,,34,0,10.5,6.1,25.9,,,,,
19,30.9,36,23,,36,0,10.5,10.4,48.2,,,,,
20,32.3,38,25,,33,0,8.4,14.8,48.2,,,,,
21,32.3,39,24,,31,0,10.3,10.7,33.5,,,,,
22,31.4,39,23,,30,0,9.8,8.9,33.5,,,,,
23,30.3,37,24,,31,0,10.1,5.9,22.2,,,,,
24,33.7,39,24,,21,0,10.5,15.6,29.4,,,,,
25,32.7,39,23,,24,0,10.6,9.6,29.4,,,,,
26,34.9,40,24,,22,0,10.5,14.3,37,,,,,
27,34.1,41,23,,25,0,11.1,9.6,22.2,,,,,
28,34.3,41,26,,21,0,10.6,18.3,29.4,,,,,
29,34,41,25,,22,0,9,11.1,44.3,,,,,
30,34.7,41,25,,25,0,9.2,6.3,29.4,,,,,
31,33.9,40,24,,25,0,10.5,9.1,33.5,,,,,
