Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,13,3,,82,0,11.1,11.7,25.9,,,,,
2,7.3,10,6,,77,0,10.5,8.7,29.4,,,,,
3,5,7,4,,74,0,10.8,14.1,29.4,,,,,
4,5.4,10,0,,65,0,10.5,6.1,22.2,,,,,
5,4.1,11,-4,,66,0,10.3,2.8,18.3,,,,,
6,2.6,12,-5,,72,0,10,3.9,18.3,,,,,
7,4.7,9,0,,67,0,10.5,11.9,25.9,,,,,
8,5.9,10,2,,,0,11.1,8,29.4,,,,,
9,7.3,12,6,,74,0,8.5,15.4,33.5,,,,,
10,8.7,11,4,,72,0,11.3,14.3,22.2,,,,,
11,6,9,3,,86,0,11.3,0.7,3.5,,,,,
12,2.8,7,0,,90,0,10.5,2.6,14.8,,,,,
13,4.2,11,-1,,77,0,8.4,1.7,7.6,,,,,
14,4,10,-1,,74,0,10.3,0,,,,,,
15,4.6,12,-4,,69,0,10.6,0,,,,,,
16,1.4,9,-4,,80,0,10.3,1.5,22.2,,,,,
17,5.6,8,2,,62,0,11.3,0,,,,,,
18,3.5,11,-4,,68,0,10,5.2,18.3,,,,,
19,3.4,5,1,,97,,6.6,21.3,29.4,,,,,
20,5.8,9,3,,93,,7.2,9.6,25.9,,,,,
21,8.3,12,6,,87,0,10,14.4,25.9,,,,,
22,5.6,12,2,,91,0,10.1,1.3,14.8,,,,,
23,8.1,12,4,,69,0,10.3,15.4,25.9,,,,,
24,3.9,10,-2,,82,0,10.1,9.3,25.9,,,,,
25,5.2,8,2,,79,0,11.1,2.2,11.1,,,,,
26,3.6,5,2,,92,,8.5,9.1,22.2,,,,,
27,6.2,10,1,,88,0,10.9,14.8,25.9,,,,,
28,8.5,13,4,,88,,7.7,15.7,29.4,,,,,
29,8,10,6,,93,,5.8,5.6,18.3,,,,,
30,4.7,7,2,,91,0,11.3,3.7,22.2,,,,,
31,8.2,12,6,,82,0,11.3,26.3,40.7,,,,,
