Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,25,,69,0,9.7,20.9,25.9,,,,,
2,27.6,30,25,,62,0,10,24.3,42.4,,,,,
3,27.4,32,26,,61,0,10.1,14.1,27.8,,,,,
4,29.3,32,27,,53,0,10.1,11.3,18.3,,,,,
5,29.3,33,27,,60,0,9.7,24.6,55.4,,,,,
6,30.8,34,26,,49,0,10,9.4,21.9,,,,,
7,30.4,34,19,,52,0,9.7,12.2,18.3,,,,,
8,29.9,35,26,,56,0,8.7,7.2,21.9,,,,,
9,30.2,34,26,,62,0,10,14.8,23.7,,,,,
10,29.7,32,27,,71,0,10,18,29.4,,,,,
11,30,33,28,,55,0,11.7,29.3,36.7,,,,,
12,29.3,32,26,,54,0,10.3,23.2,34.8,,,,,
13,30.2,33,26,,57,0,10.5,13.5,20.6,,,,,
14,30.2,37,25,,60,0,9.8,12.6,23.7,,,,,
15,28.3,37,24,,73,0,7.4,8.3,13,,,,,
16,30.6,34,27,,59,0,8.7,19.3,31.3,,,,,
17,29.5,33,28,,65,0,10.1,21.5,33.5,,,,,
18,30.5,33,28,,54,0,10,15.6,21.9,,,,,
19,32.4,39,27,,48,0,10.1,12.8,25.9,,,,,
20,31.2,34,27,,61,,10.1,24.3,53.5,72,,,,
21,31.3,36,30,,60,0,10.1,20,40.7,47.8,,,,
22,30.5,33,28,,70,0,4.2,17.6,42.4,53.5,,,,
23,31.6,34,30,,66,0,4.2,12.6,21.9,,,,,
24,30,32,29,,69,0,6.6,21.7,31.3,,,,,
25,31.8,39,28,,51,0,10,8,21.9,,,,,
26,32.1,38,27,,52,0,9.7,14.4,23.7,,,,,
27,32.4,35,29,,53,0,10,26.5,33.2,,,,,
28,32.4,36,29,,56,0,10,21.9,33.2,,,,,
29,31.6,35,27,,61,0,9.8,11.9,20.2,,,,,
30,30.9,35,28,,71,0,9,9.3,14.8,,,,,
31,33.2,39,29,,49,0,7.7,10.9,21.9,,,,,
