Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,24,6,1023.4,47,0,20,5.7,14.8,,,,,
2,17.3,23,5,1021.5,36,0,18.5,15.2,22.2,,,,,
3,18.5,24,13,1016.8,33,0,17.5,21.3,29.4,,,,,
4,19.3,24,14,1015.6,28,0,9.8,22.8,37,,,,,
5,17.3,25,9,1017.8,45,0,13.2,7.4,18.3,,,,,
6,14.8,25,6,1019.3,45,0,11.4,4.3,9.4,,,,,
7,16,21,10,1019.5,62,,13.7,7.4,14.8,,,,,
8,17.2,21,15,1021.1,80,,15,15.9,25.9,,,,,
9,17.5,26,14,1021.2,73,0,14.3,23.5,33.5,,,,,
10,15.5,20,11,1021.5,54,0,15.8,24.6,33.5,,,,,
11,18.7,23,13,1017.9,43,0,15,13.5,18.3,,,,,
12,16.6,23,12,1016.3,56,0,12.9,11.7,29.4,,,,,
13,15.5,24,9,1020.6,49,0,13.7,9.8,14.8,,,,,
14,13.6,23,6,1022.9,58,0,14.8,13.9,25.9,,,,,
15,13.5,25,4,1024.8,50,0,16.3,8.5,13,,,,,
16,10.7,21,3,1024.6,55,0,15,6.3,11.1,,,,,
17,11,20,4,1022.5,58,0,15,3,9.4,,,,,
18,12.4,21,7,1020.1,57,0,15,4.3,7.6,,,,,
19,13.1,21,5,1021.7,55,0,15,1.9,3.5,,,,,
20,12.7,22,5,1024.1,47,0,16.7,2.4,7.6,,,,,
21,13.6,23,4,1026.9,50,0,18.2,6.7,14.8,,,,,
22,15.6,21,8,1029.2,64,0,23.8,13,22.2,,,,,
23,14.6,19,10,1029.3,55,0,23.8,8.1,11.1,,,,,
24,15.4,20,10,1028.8,51,0,20,11.9,14.8,,,,,
25,13.3,20,6,1027,56,0,20,10.6,18.3,,,,,
26,11.7,19,3,1024,48,0,20,3.7,11.1,,,,,
27,9.7,19,1,1022.3,56,0,20,4.1,9.4,,,,,
28,11,20,3,1020.5,59,0,18.5,9.6,29.4,,,,,
29,9.3,14,5,1026.4,62,0,10,10.2,22.2,,,,,
30,6,14,-2,1024.4,58,0,17.5,4.6,11.1,,,,,
