Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,12,,81,1.02,13.8,21.7,33.5,53.5,,,,
2,12.1,15,8,1013.8,74,1.52,15.9,23.9,33.5,46.1,,,,
3,10.6,14,7,1025.9,70,0,15,21.3,33.2,47.8,,,,
4,11.3,15,8,,68,0,13.4,16.5,25.9,,,,,
5,10.7,19,8,1011.5,81,5.08,11.7,20.7,33.5,,,,,
6,8.6,13,5,1005.7,78,5.08,15.1,29.4,44.6,70.2,,,,
7,10.2,13,7,,76,4.32,13.2,22.4,35.2,55.4,,,,
8,10.4,15,6,,72,1.27,11.7,17,27.8,,,,,
9,10,14,7,1015.3,73,1.02,15.1,26.3,36.7,53.5,,,,
10,9,13,5,1010.6,81,1.02,15.3,20.6,31.7,47.8,,,,
11,12.9,19,8,,81,0,13.5,22.6,31.7,,,,,
12,14.8,20,11,1027.1,81,0,12.7,10,20.2,,,,,
13,14.4,20,9,1025.7,72,0,9.7,14.8,25.9,,,,,
14,12.7,19,8,1023.6,78,0,11.4,13.3,25.9,,,,,
15,12.3,17,8,1022.9,73,0,18.8,17.8,22.2,,,,,
16,11.9,18,5,,78,0.25,12.7,7.2,18.3,,,,,
17,11.6,15,9,,84,1.52,12.9,13,29.4,,,,,
18,11.3,16,6,,76,1.52,12.4,14.8,24.1,,,,,
19,13.8,16,11,,85,4.06,11.6,15.2,22.2,,,,,
20,15.3,20,10,,73,0.51,11.7,16.9,22.2,,,,,
21,17.8,24,9,1021,64,0,8,14.6,22.2,,,,,
22,16.4,19,12,1020.1,63,0,9.2,21.5,29.4,49.6,,,,
23,15.8,21,10,1019.2,69,0,12.9,15.6,25.9,,,,,
24,15.2,20,9,1018.1,66,0,12.6,11.5,16.5,,,,,
25,13.7,18,9,,69,0,10.6,13.1,,,,,,
26,12.1,14,9,,73,0,10.8,13.9,23.7,,,,,
27,10.9,15,6,,54,0,13.4,13.7,25.9,,,,,
28,12.1,17,5,1002.7,65,0,15.6,12.2,21.9,,,,,
29,14.5,20,8,,67,0.25,11.1,12.4,25.9,,,,,
30,15.4,22,11,1006.4,69,2.03,11.4,13.9,25.9,,,,,
