Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.4,8.5,,83,0,,15.4,20.6,,,,,
2,13.2,20.2,9.3,,74,0,,10.9,16.5,,,,,
3,12.2,17.8,10.2,,77,0.76,,16.5,22.2,,,,,
4,12.3,15.6,9.9,,80,0,,11.3,16.5,,,,,
5,12.4,18.5,8.3,,77,0,,15.2,24.1,,,,,
6,15.6,21.5,8.2,,64,1.78,,20.7,35.2,,,,,
7,11.1,19.2,9.8,,72,6.1,,34.1,50,,,,,
8,12.7,17.3,9.3,,77,0,,17.2,31.3,,,,,
9,12.3,16.9,8.9,,84,0,,13,18.3,,,,,
10,20.4,25.7,8.7,,47,0,,25,42.4,,,,,
11,20.7,30.3,13.8,,43,0,,27.6,38.9,,,,,
12,23.2,32.3,12.1,,40,0,,34.6,40.7,,,,,
13,13.8,24.5,9.3,,68,0,,17.2,37,,,,,
14,10,15.4,5.9,,74,4.32,,19.8,25.9,,,,,
15,9.7,14.4,5.4,,69,1.27,,19.6,35.2,,,,,
16,10.1,13.7,6.5,,69,0,,9.4,11.1,,,,,
17,12.3,15.3,7.2,,67,0,,14.1,16.5,,,,,
18,12.9,16.5,10.6,,74,0,,14.1,18.3,,,,,
19,13.6,18.6,10,,74,0,,13.5,27.8,,,,,
20,16.8,24.3,9.4,,65,0,,9.4,14.8,,,,,
21,15.4,23.4,10.7,,80,0.51,,12,14.8,,,,,
22,13.5,17.5,10.7,,95,0.51,,12.2,28.7,,,,,
23,12.1,16.1,9.7,,71,0,,25.2,33.5,,,,,
24,11.1,16.8,6.9,,70,0,,19.4,25.9,,,,,
25,12.3,17,6.8,,72,0,,13.9,20.6,,,,,
26,12.2,16.7,7.5,,91,59.69,,24.8,59.1,,,,,
27,10.5,13.4,8.7,,82,5.33,,38.7,53.5,,,,,
28,11.2,15.3,8.5,,68,0.25,,27,35.2,,,,,
29,12,14.3,9.8,,74,0,,14.6,20.6,,,,,
30,14.1,17.9,10.3,,75,0,,10.2,22.2,,,,,
31,21.5,29.8,11.4,,40,0,,20.2,29.4,,,,,
