Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22.8,8.9,1019.4,50,0,34.3,12,18.3,,,,,
2,18.6,22.8,10,1014.2,68,0,19,11.1,22.2,,,,,
3,12.7,17.8,2.8,1021.5,32,0.51,23,22.2,35.2,,,,,
4,14.2,18.9,2.2,1022.1,43,0,27.5,22,29.4,,,,,
5,,,,,,,,,,,,,,
6,13.8,20,6.1,1020.8,52,0,28,11.1,18.3,,,,,
7,16.9,21.1,7.2,1021.4,49,0,26.2,17.6,29.4,,,,,
8,15.4,20,10,1016.2,77,1.02,19.8,17.6,25.9,,,,,
9,17.8,25,8.9,1017.9,64,0,14.3,9.3,14.8,,,,,
10,13.6,17.8,7.8,1024.6,72,0,17.7,11.1,14.8,,,,,
11,15.2,18.9,6.1,1022.9,79,,18.7,8.3,18.3,,,,,
12,14,18.9,7.8,1020.2,71,7.11,17.2,5.6,14.8,,,,,
13,13.1,18.9,6.1,1018.2,62,0,13.2,7.4,14.8,,,,,
14,16,22.8,7.2,1017.7,57,0,15.3,8.3,14.8,,,,,
15,15.8,17.2,11.1,1018.4,48,0.51,18.2,20.4,29.4,,,,,
16,9.3,15,1.1,1025.6,35,0,37.5,10.2,18.3,,,,,
17,10.7,17.8,0,1024,44,0,25.4,9.3,14.8,,,,,
18,10,17.2,2.2,1024.4,41,0,23,10.2,18.3,,,,,
19,11.8,17.8,0,1026.7,39,0,22.5,8.3,18.3,,,,,
20,10,15,2.2,1030,37,0,24.5,15.7,25.9,,,,,
21,12.5,20,2.2,1022.6,43,0,24.9,10.2,14.8,,,,,
22,12.9,18.9,3.9,1019.1,62,0,15.9,10.2,18.3,,,,,
23,13.9,17.2,6.1,1016,65,0,15.3,12,18.3,,,,,
24,13.1,22.2,1.1,1023.5,32,0,24.5,15.2,31.3,,,,,
25,8.2,13.9,0,1025.5,46,0,24.5,7.4,14.8,,,,,
26,12.1,16.1,0,1017.6,60,0,13.7,17.6,29.4,,,,,
27,14.3,17.2,7.8,1015.8,65,0,22.2,10.2,14.8,,,,,
28,13.7,20,6.1,1018.8,31,0.51,15.9,18,35.2,,,,,
29,10.3,17.2,2.2,1020.8,44,0,27.5,6.5,11.1,,,,,
30,10.7,20,1.1,1022.1,54,0,10.8,5.7,7.6,,,,,
31,10.3,15,2.2,1024.9,77,0,20.9,9.4,11.1,,,,,
