Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.4,2.2,-7.2,1021.8,87,0,9.5,10.2,22.2,,,,,
4,0.3,5,-6.1,1016.5,70,0,12.7,12,18.3,,,,,
5,-2.4,2.2,-7.8,1019.3,62,0,17.5,7.4,14.8,,,,,
6,-1.2,3.9,-6.1,1021.2,67,0,12.1,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.2,1.1,-7.2,1029,93,0.51,7.9,11.1,22.2,,,,,
10,-2.8,5,-8.9,1031.1,57,0,7.6,11.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,-1.8,-1.1,-3.9,1024.1,96,0,0.8,12,18.3,,,,,
13,-1.2,0,-2.8,1021.8,98,0.51,3.1,1.9,7.6,,,,,
14,-2.2,1.1,-6.1,1024.9,88,0,8,7.6,7.6,,,,,
15,-2.1,2.8,-7.2,1027.9,79,0,20.8,9.3,18.3,,,,,
16,-0.4,3.9,-7.2,1020.6,75,0,10,16.7,29.4,,,,,
17,-1.5,5,-11.1,1029,33,0,19.5,22.2,29.4,,,,,
18,-3.9,2.2,-11.1,1030.3,54,0,20.3,4.6,7.6,,,,,
19,-0.6,5,-7.8,1027.2,59,0,10.8,9.3,29.4,,,,,
20,-0.7,3.9,-3.9,1029.7,39,0,22,13,25.9,,,,,
21,1.2,7.8,-6.1,1017.5,54,0,16.7,13.3,31.3,,,,,
22,0.8,7.2,-6.1,1008.1,69,0,8.2,9.4,14.8,,,,,
23,7.6,16.1,-6.1,1012,26,0,7.4,9.3,14.8,,,,,
24,-7.5,2.2,-16.1,1030.6,15,0,24.3,14.8,29.4,,,,,
25,-10,-5,-17.8,1030.4,29,0,27.2,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.2,7.2,-8.9,1020.4,31,0,11.3,13.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,-4.2,1.1,-10,1024.5,61,0,12.1,10.2,18.3,,,,,
31,-4.2,2.2,-11.1,1034,34,0,22,8.3,14.8,,,,,
