Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,20,1015.4,85,0,10.3,2.6,5.4,,,,,
2,25.2,32,22,1016.8,79,0,17.5,10.2,22.2,,,,,
3,24,29,21,1017.4,77,0,10.3,12.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,25.2,30,21,1013.3,89,0,12.2,8.9,20.6,,,,,
6,25.4,31,22,1015.2,86,0,19,12.2,29.4,,,,,
7,24.3,31,22,1018.1,86,0,13.2,15,29.4,,,,,
8,,,,,,,,,,,,,,
9,25.5,30,21,1016.3,81,0,20.3,7,16.5,,,,,
10,23.7,30,20,1017,82,2.03,21.4,7,16.5,,,,,
11,24.3,30,19,1019.9,76,0,16.3,8.7,18.3,,,,,
12,23,30,19,1022.4,74,0,17.9,14.1,38.9,,,,,
13,,,,,,,,,,,,,,
14,22,26,16,1019.5,82,7.11,16.7,7.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,21.8,30,17,1020,78,0,13,9.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,23,29,18,1021,73,0,15.4,10.2,22.2,,,,,
19,21,27,18,1020.1,77,0,13.4,10.6,18.3,,,,,
20,20.2,27,15,1018.5,86,0,15.9,5.9,11.1,,,,,
21,23.7,30,17,1014.9,83,0,15.4,6.5,16.5,,,,,
22,24.3,31,19,1015.9,82,0,13.5,2,7.6,,,,,
23,23.5,29,20,1015.7,88,,6,6.7,18.3,,,,,
24,24.3,31,20,1013.4,86,5.08,10.8,7,24.1,,,,,
25,24,31,20,1014.1,83,1.02,11.4,1.5,9.4,,,,,
26,24.2,31,20,1015.7,86,3.05,11.4,5.4,20.6,,,,,
27,23.9,30,21,1014.6,86,1.02,12.2,6.5,22.2,,,,,
28,23.8,29,20,1012.3,79,14.99,15.3,7.6,20.6,,,,,
29,24,29,20,1013.2,85,,12.2,1.5,3.5,,,,,
30,,,,,,,,,,,,,,
31,23.5,28,20,1018.6,77,0,15.3,16.3,31.7,,,,,
