Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32,23,1012.6,74,2.03,24.9,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.4,32,22,1014.3,77,139.95,21.2,5.2,18.3,,,,,
6,24.6,33,22,1014,93,,2.1,3.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,26.8,31,22,1014.8,75,0,8.9,3.1,7.6,,,,,
9,25.3,31,23,1015.4,81,0,3.4,8.3,24.1,,,,,
10,24.5,32,23,1014.2,90,0,5.1,5.9,13,,,,,
11,25.3,31,23,1011.5,85,,12.7,1.5,1.9,,,,,
12,25.2,32,22,1011.5,85,,15.6,13,20.6,,,,,
13,,,,,,,,,,,,,,
14,24.7,29,23,1014,92,17.02,8.2,6.5,18.3,,,,,
15,25.5,30,22,1012.6,82,0,20.8,4.1,7.6,,,,,
16,25.4,30,22,1012.1,87,36.07,9.3,7,16.5,,,,,
17,24.2,30,23,1012.4,89,210.06,8.2,4.8,18.3,,,,,
18,24.7,27,23,1014.7,77,0,13.5,9.8,18.3,,,,,
19,24.2,29,22,1015.3,78,1.02,16.1,10,24.1,,,,,
20,24.4,26,23,1013.5,71,0,15,6.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,23.8,29,21,1014,75,0,10,10,22.2,,,,,
23,23.2,29,21,1013.8,83,2.03,12.9,6.7,24.1,,,,,
24,23.6,29,21,1011.9,86,16,8,8.1,18.3,,,,,
25,26.6,29,21,1010.1,80,21.08,18.2,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,27,32,22,1011.9,74,0,14.5,5.6,18.3,,,,,
28,26.2,32,22,1011.7,79,0,12.1,10.7,24.1,,,,,
29,23,31,,1012.3,91,1.02,6.4,1.9,1.9,,,,,
30,25.6,31,22,1013.7,86,,9.8,7,16.5,,,,,
31,,,,,,,,,,,,,,
