Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24,9,1020.3,67,0,15.8,15.6,33.5,,,,,
2,19,27,14,1019.6,82,0,9,7,7.6,,,,,
3,22.2,27,16,1018,68,,7.7,3.3,7.6,,,,,
4,20.8,28,18,1017.4,82,0,6.8,6.7,22.2,,,,,
5,22.3,28,17,1017.9,73,9.91,6.1,3.1,5.4,,,,,
6,17.8,27,15,1017.9,73,8.89,11.4,8.3,18.3,,,,,
7,16.6,22,13,1016.5,76,0,8.9,5.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,21.5,26,16,1010.3,87,,18,15.7,31.7,,,,,
10,19.3,26,14,1013.8,79,7.62,11.7,8.3,25.9,,,,,
11,16.6,24,14,1015.5,82,0.25,8.9,5.7,16.5,,,,,
12,17.8,22,11,1016.5,67,0,20.4,14.1,37,,,,,
13,19.8,26,11,1014.8,75,0,20.8,10.2,18.3,,,,,
14,21.8,28,14,1015.3,72,0,15.4,1.9,7.6,,,,,
15,23.5,28,16,1016.1,75,21.08,20,16.7,24.1,,,,,
16,21.3,28,17,1015.4,83,0,8.2,8,20.6,,,,,
17,23.8,28,18,1015.7,85,0,9,11.1,20.6,,,,,
18,23.7,28,21,1012.9,85,0,7.9,9.4,22.2,,,,,
19,22.5,28,21,1012.2,94,2.54,7.4,3.1,9.4,,,,,
20,18.3,25,17,1015.9,86,4.06,6.3,5.6,9.4,,,,,
21,18.4,21,16,1016.4,88,5.08,10,14.8,35.2,,,,,
22,18.4,21,17,1022.5,63,0,12.2,20,25.9,,,,,
23,16.6,21,12,1023.5,62,0,16.1,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,19.2,24,8,1019.9,74,0,10.3,1.3,1.9,,,,,
26,20,26,15,1020.2,74,0,15,3.1,7.6,,,,,
27,19.4,26,16,1020.2,80,0,18.2,5.2,7.6,,,,,
28,21,26,16,1017.1,75,0,13,13.7,24.1,,,,,
