Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,19,1016.8,73,0,17.7,4.1,7.6,,,,,
2,24,30,20,1016.2,77,,12.2,3.3,16.5,,,,,
3,21.3,30,20,1017.4,93,20.07,12.1,8.7,40.7,,,,,
4,22.2,26,18,1021.6,73,0,18.2,6.3,18.3,,,,,
5,21.5,27,17,1021.6,81,0,12.4,4.3,11.1,,,,,
6,21.5,27,17,1019.4,87,0,6.8,5.7,14.8,,,,,
7,21.6,27,19,1017.9,88,0,6.6,10.4,37,,,,,
8,23.2,27,19,1016,87,1.02,9.3,15.4,29.4,,,,,
9,21.5,24,18,1018.3,69,1.52,15.8,16.9,27.8,,,,,
10,18.8,24,15,1022.9,62,0,7.9,11.3,22.2,,,,,
11,16.6,21,10,1024.2,71,0,15.1,7.4,20.6,,,,,
12,18.3,24,10,1020.5,74,0,17.7,11.5,20.6,,,,,
13,20.5,27,11,1015,87,0,6.6,6.1,18.3,,,,,
14,18.8,27,14,1015.2,70,7.11,13.2,18,42.4,,,,,
15,17.2,23,12,1021.7,71,0,5.8,8,24.1,,,,,
16,,,,,,,,,,,,,,
17,20.2,28,12,1018.4,78,0,12.9,11.1,18.3,,,,,
18,23.3,28,16,1016.8,82,21.08,13.7,10.2,22.2,,,,,
19,24,27,20,1012.2,81,,11.4,18.1,37,,,,,
20,22.3,28,19,1014.8,76,16.26,10.8,13.9,29.4,,,,,
21,,,,,,,,,,,,,,
22,20.1,25,14,1021.7,77,0,5.8,7.8,24.1,,,,,
23,20.2,27,14,1021.1,88,,7.9,3.9,16.5,,,,,
24,21.7,28,14,1017.9,83,4.06,15.6,14.8,29.4,,,,,
25,22.2,28,18,1011.9,80,21.08,13.5,11.3,29.4,,,,,
26,23.5,32,20,1015.2,69,1.02,8.7,,,,,,,
27,17.8,23,12,1020.1,67,0,7.9,11.1,22.2,,,,,
28,17.6,23,12,1021.1,63,0,15.1,13.9,27.8,,,,,
29,16.6,23,11,1023.5,59,0,18.3,16.7,25.9,,,,,
30,15.2,22,10,1023.7,55,0,16.7,7.2,18.3,,,,,
31,16.3,23,9,1022.4,72,0,12.9,6.7,16.5,,,,,
