Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27,16,1017.4,73,,11.3,9.3,24.1,,,,,
2,22,27,17,1018,73,19.05,16.7,17.2,37,,,,,
3,22,28,17,1020.6,68,0,18.5,11.7,18.3,,,,,
4,22.4,28,17,1022.1,67,0,15.6,20.6,37,,,,,
5,22,27,18,1019.9,75,0,8.4,14.4,29.4,,,,,
6,23.3,28,18,1018.5,66,0,10.3,18.9,37,,,,,
7,24.4,28,19,1018.8,62,,20.9,11.1,25.9,,,,,
8,23.2,29,19,1018.1,74,0,14.5,15.7,25.9,,,,,
9,23.6,28,18,1017,65,0,19.3,16.9,27.8,,,,,
10,23,30,18,1014,77,0,17.2,18.7,37,,,,,
11,23.4,29,19,1013.3,83,0,10.5,18.1,38.9,,,,,
12,25.3,29,20,1013.9,82,0,10.5,17.4,33.5,,,,,
13,25.2,31,21,1014.9,82,0,7.7,12.8,31.7,,,,,
14,26.6,31,21,1016,73,0,10.1,4.4,16.5,,,,,
15,25.7,32,20,1015.4,73,,16.1,5.4,9.4,,,,,
16,25.2,32,21,1014.4,76,0,17.4,2.6,9.4,,,,,
17,24.6,32,20,1014.4,77,22.1,10.8,13.5,27.8,,,,,
18,26.8,31,20,1014,74,0,14,13.3,24.1,,,,,
19,25.7,31,22,1012.9,80,0,19,6.1,20.6,,,,,
20,25.7,32,22,1012.1,82,6.1,12.7,4.8,13,,,,,
21,23.4,31,22,1010.7,92,,14.3,5.7,20.6,,,,,
22,26.4,33,21,1011.6,71,6.1,17.5,9.4,18.3,,,,,
23,26.5,31,21,1013,80,0,17.5,21.9,35.2,,,,,
24,27.5,31,22,1012.4,75,0,18.7,11.5,31.7,,,,,
25,24,31,21,1011.4,86,46.99,9.8,5.7,16.5,,,,,
26,24.4,29,20,1010.3,80,0,16.4,10.9,31.7,,,,,
27,23.4,29,17,1013.2,63,0,18.5,17.8,31.7,,,,,
28,20.8,27,16,1015.6,72,0,10.9,4.3,14.8,,,,,
29,22.2,28,16,1015.3,67,0,13,15.4,24.1,,,,,
30,24,29,19,1013.3,70,0,14.6,16.3,27.8,,,,,
