Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,22,1014.9,85,0,18.2,6.7,18.3,,,,,
2,26.3,33,23,1015.5,80,0,12.6,4.6,16.5,,,,,
3,26.8,32,23,1015.6,79,0,18.2,6.3,9.4,,,,,
4,25,32,22,1014.5,86,22.1,16.6,4.8,25.9,,,,,
5,24.2,32,22,1012.8,89,0,12.2,1.5,16.5,,,,,
6,23,32,22,1012.8,94,4.06,8,3,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28,32,24,1014.1,74,0,20.6,8.5,20.6,,,,,
10,,,,,,,,,,,,,,
11,27.8,32,23,1013.9,79,0,20.1,4.1,9.4,,,,,
12,26.5,32,23,1013.8,82,0,12.9,1.9,3.5,,,,,
13,25.2,34,24,1014.9,88,4.06,3.7,5,16.5,,,,,
14,,,,,,,,,,,,,,
15,25.3,32,22,1014.2,82,,5.5,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.6,33,22,1013.8,82,0,14.2,17.4,27.8,,,,,
19,27.4,31,24,1013.9,76,0,13,13.3,25.9,,,,,
20,25.2,33,24,1013.1,82,0,8.4,12.2,18.3,,,,,
21,25,32,23,1013.3,88,,11.3,5.6,7.6,,,,,
22,27.4,32,24,1014.3,80,0,15.3,7.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,23,32,22,1015.7,92,7.87,8.2,16.3,25.9,,,,,
25,24,32,22,1013.3,86,,7.7,4.3,16.5,,,,,
26,23.8,32,22,1012.4,91,23.11,8,1.5,1.9,,,,,
27,23.4,31,22,1013.4,93,17.02,4.5,0.7,1.9,,,,,
28,26.2,33,22,1013.5,83,0,17.2,3.3,5.4,,,,,
29,27,30,24,1013.3,81,26.92,19,3.7,9.4,,,,,
30,,,,,,,,,,,,,,
