Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30,17,1015.3,82,0,15.1,3.3,7.6,,,,,
2,23,30,19,1015.4,81,0,12.2,11.1,20.6,,,,,
3,24.1,31,20,1010.7,82,0,11.3,15.6,44.6,,,,,
4,23.7,29,21,1009.7,82,2.03,10.6,12.6,25.9,,,,,
5,20.8,27,17,1018.9,71,0,19.2,12.4,31.7,,,,,
6,18.4,25,12,1021.4,65,0,13.5,13.1,29.4,,,,,
7,19.8,25,16,1018.2,86,0,8.2,15.9,31.7,,,,,
8,23.5,28,16,1016.6,81,0,7.9,18.9,35.2,,,,,
9,23.5,28,18,1014.2,91,5.08,8,12.6,31.7,,,,,
10,21,28,14,1016.9,59,0,26.2,25.9,38.9,,,,,
11,20.1,25,14,1017.4,70,0,11.3,5.7,18.3,,,,,
12,21.3,27,15,1017.6,74,0,14.6,6.1,16.5,,,,,
13,23.5,28,16,1016.7,85,0,6.8,23.2,37,,,,,
14,25.6,29,20,1015.1,79,0,16.4,18.9,27.8,,,,,
15,26.8,29,21,1015.2,72,0,22.5,9.6,16.5,,,,,
16,24.6,30,21,1016.9,82,0,6.4,5.9,18.3,,,,,
17,21.8,31,20,1020.7,80,2.03,5,20.4,35.2,,,,,
18,18.2,22,9,1025.9,56,0,18,26.7,42.4,,,,,
19,20.5,26,9,1024.8,59,0,20.3,20,37,,,,,
20,20.8,26,15,1021.5,66,0,11.9,18.5,33.5,,,,,
21,22.6,29,17,1018.1,75,0,9.8,14.1,18.3,,,,,
22,24,29,19,1016.1,77,0,15.3,9.1,31.7,,,,,
23,23.3,30,18,1015.4,70,0,14.3,8.3,16.5,,,,,
24,23,28,18,1014.5,72,,8.2,11.3,29.4,,,,,
25,23.6,28,18,1014.3,77,0,10,7.2,18.3,,,,,
26,25,29,19,1013.3,70,0,15.6,4.1,7.6,,,,,
27,21.7,29,20,1013.6,88,29.97,11.6,3.3,14.8,,,,,
28,18.7,21,16,1016,86,28.96,6.8,8.5,25.9,,,,,
29,20.3,24,16,1017.6,70,0,7.9,12,33.5,,,,,
30,19.8,24,12,1018.2,65,0,13.7,12,24.1,,,,,
31,20.5,27,12,1017.7,66,0,11.1,8.3,18.3,,,,,
