Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,19,1010,75,0,16.4,13.9,25.9,,,,,
2,26,32,22,1009.8,86,0,9.3,10.2,35.2,,,,,
3,27.2,31,21,1009.2,76,0,16.9,25.6,51.9,,,,,
4,27.7,32,21,1008,80,1.02,10.3,31.9,37,,,,,
5,28.7,33,25,1011.2,79,5.08,7.4,22.4,37,,,,,
6,27.7,33,24,1015,76,0,17.5,14.8,35.2,,,,,
7,26.4,32,23,1015.7,82,0,14.3,11.9,33.5,,,,,
8,27.5,32,23,1014.7,75,0,11.1,8.5,20.6,,,,,
9,27.5,33,23,1015.7,72,0,15.8,6.3,22.2,,,,,
10,26.8,33,23,1016.9,79,,8.7,6.5,25.9,,,,,
11,27,32,22,1017.7,71,37.08,19,13,31.7,,,,,
12,27.6,32,22,1016.6,71,0,12.2,16.5,31.7,,,,,
13,26.4,32,23,1015.6,77,,10.8,8.1,16.5,,,,,
14,27.8,33,23,1014,68,7.11,18.8,4.4,11.1,,,,,
15,27.2,34,20,1011.8,67,0,21.6,8.9,22.2,,,,,
16,27.4,33,21,1011.2,63,0,24.5,12.2,18.3,,,,,
17,24.8,33,21,1011.8,82,0,13.4,3.3,9.4,,,,,
18,26.8,32,23,1014.8,78,0,12.4,13.1,29.4,,,,,
19,26.4,33,21,1016.3,65,1.02,17.2,9.1,20.6,,,,,
20,25.5,33,21,1014.8,75,0,19.3,3,11.1,,,,,
21,25.8,32,23,1014.3,73,,6.9,13.1,38.9,,,,,
22,26.5,29,24,1014.7,79,0,20.1,7.4,13,,,,,
23,26.9,32,23,1014.8,78,0,17.1,2.8,9.4,,,,,
24,26,32,23,1014.3,84,,9.8,6.9,22.2,,,,,
25,26.8,32,24,1013.9,83,11.94,15.8,6.3,9.4,,,,,
26,26.6,32,23,1013.7,82,,14.2,7.8,18.3,,,,,
27,25.7,31,23,1012.5,82,1.02,16.9,8,29.4,,,,,
28,23.7,33,22,1012.1,93,23.11,11.4,2.4,5.4,,,,,
29,25.2,31,21,1012.2,81,43.94,15.6,2.2,9.4,,,,,
30,26.1,31,21,1012.7,85,6.1,14.2,5.7,24.1,,,,,
31,24.6,32,22,1013.8,87,61.98,14.2,1.9,5.4,,,,,
