Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.7,7.5,1015.2,84,18.03,,31.1,38.9,,,,,
2,9.2,11.1,6.3,1017.9,77,3.05,,30.4,37,,,,,
3,10.3,12.3,7,1021.2,84,0.51,,25,31.7,,,,,
4,9.8,12.2,7.9,1024.4,82,0.51,,13.5,24.1,,,,,
5,11.8,13,7.8,1021.3,82,0,,19.8,25.9,,,,,
6,12.8,13.6,10.6,1019.1,74,0,,24.4,29.4,,,,,
7,12.9,14.6,11.5,1017,75,0,,27.2,31.7,,,,,
8,12.6,14,11.4,1013.6,84,7.11,,23.3,27.8,,,,,
9,11.8,14.7,9.9,1019.3,92,3.05,,14.1,24.1,,,,,
10,12.9,13.9,9.9,1019,86,0,,30.4,37,,,,,
11,13.6,15.8,11.8,1013.4,82,11.94,,33,38.9,,,,,
12,12.8,14.5,11,1014,88,0.76,,22,29.4,,,,,
13,13.4,14.2,11,1003.4,91,1.02,,26.1,33.5,,,,,
14,14.3,15.6,11.5,998.4,89,8.89,,33.2,40.7,,,,,
15,11.7,14.5,9.2,992.9,88,18.03,,37.4,48.2,,,,,
16,10.2,13.2,6.5,999.2,76,11.94,,50.7,57.6,,,,,
17,9.9,12.5,4.7,1015.1,81,3.05,,24.3,44.6,,,,,
18,11.1,13,7.3,1017.7,88,10.92,,14.3,29.4,,,,,
19,12.3,13.7,9.3,1013.4,89,14.99,,32.2,42.4,,,,,
20,8.7,11.3,5.6,1023.4,77,0,,20.7,40.7,,,,,
21,9.6,12.5,5.5,1014.9,82,5.08,,25.2,38.9,,,,,
22,8.6,10.2,7.3,1002.4,,7.11,,17,37,,,,,
23,11.7,13.2,7.5,1001.8,79,8.89,,35.4,55.4,,,,,
24,10.1,13.1,8,1003.6,75,6.1,,47.4,61.1,,,,,
25,13.7,15,7,1011,88,1.02,,37.6,50,,,,,
26,13.9,15.3,12.4,1007.3,82,1.02,,29.8,38.9,,,,,
27,13.6,15.6,8.8,996.2,78,5.08,,49.3,77.8,,,,,
28,12,12.6,8.3,1010.2,67,0.76,,34.4,51.9,,,,,
29,13.7,14.7,9.3,1007.9,78,0,,33.2,38.9,,,,,
30,14.6,16.8,12.1,1002.7,88,2.03,,28,35.2,,,,,
31,11.2,12,10.2,1007,77,8.89,,20.6,29.4,,,,,
