Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17,13.3,1013.9,73,0,,17.4,22.2,,,,,
2,13.9,17.1,12.7,1015.9,90,0,,22.2,25.9,,,,,
3,13.1,15.9,10,1019.2,88,3.05,,23,38.9,,,,,
4,13.5,14.6,9.7,1022.6,76,1.02,,17.4,31.7,,,,,
5,16.1,17.6,11.4,1020.8,87,0,,28.5,35.2,,,,,
6,16.2,17.1,14,1014.8,78,0,,32.4,42.4,,,,,
7,10.6,16,6.8,1005.6,79,22.1,,30.4,40.7,,,,,
8,9.3,10.8,6.7,1018.4,77,2.03,,29.8,42.4,,,,,
9,10.4,11.8,6.9,1024.1,81,0,,23.2,31.7,,,,,
10,11.7,13.2,9.1,1019.1,85,0.25,,13.5,29.4,,,,,
11,12.7,14,10.8,1017.4,83,0.51,,8.3,14.8,,,,,
12,12.8,14.1,11.2,1015.8,88,0.25,,16.7,20.6,,,,,
13,12.9,14.6,10.2,1012.9,87,0,,16.9,22.2,,,,,
14,14.8,16.5,10.1,1008.9,82,0,,18.1,24.1,,,,,
15,13,14.7,11.2,1005.2,89,5.08,,25.7,37,,,,,
16,13.4,14.4,11.2,1010.1,86,8.89,,24.3,31.7,,,,,
17,11.1,14.3,9.8,1015.5,90,23.11,,28.3,38.9,,,,,
18,10.4,13.2,8.9,1026.2,87,1.02,,22.6,35.2,,,,,
19,10.6,13.8,8,1027.6,86,0.76,,10.6,14.8,,,,,
20,12.4,14.5,7.8,1024.3,68,0.25,,17.4,25.9,,,,,
21,13.4,14.6,11.2,1019.4,77,0,,30.6,38.9,,,,,
22,12.6,14.1,11.5,1011.7,86,6.1,,41.1,50,,,,,
23,12.1,13.2,10.6,1001.6,82,14.99,,42.8,53.5,,,,,
24,10.8,13.5,9.2,1010.5,87,7.87,,34.1,42.4,,,,,
25,10.6,12.6,8.8,1020.5,78,0.51,,23.7,35.2,,,,,
26,13.2,14.3,8.8,1024.8,87,17.02,,24.6,31.7,,,,,
27,13.7,15.6,11,1027.6,95,0.25,,14.1,24.1,,,,,
28,13,14.3,12.1,1024.6,79,0,,28.5,33.5,,,,,
29,13.1,13.7,11.8,1020.9,73,0,,29.6,35.2,,,,,
30,11.1,13.8,8.2,1019.9,86,0.76,,14.6,25.9,,,,,
