Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22,10.3,1016.2,42,0,,23,31.7,,,,,
2,18.1,23.8,13.8,1012.1,73,7.87,,20.9,31.7,,,,,
3,13.4,17,9.8,1023.2,88,0.25,,20.2,33.5,,,,,
4,14.4,19,9.7,1021.6,82,0,,18.9,29.4,,,,,
5,19.7,21.5,10.8,1009.4,51,0,,15.9,31.7,,,,,
6,12.8,16.9,10.1,1010.4,81,0,,20.6,35.2,,,,,
7,12.8,15,10,1012.6,65,0,,15,22.2,,,,,
8,12.9,16.5,9.2,1013.4,75,0,,15.2,22.2,,,,,
9,11.7,15.3,8.1,1013.5,71,0,,23.3,31.7,,,,,
10,12.1,15.8,7.9,1011.3,61,0,,26.5,35.2,,,,,
11,11.2,13.2,9.4,1007.5,78,0.51,,31.7,37,,,,,
12,10.9,14.2,7.9,1012,81,4.06,,22.8,33.5,,,,,
13,11.1,13,7.8,1012.8,76,3.05,,30,42.4,,,,,
14,11.6,13.7,8.1,1015.4,74,1.02,,32.8,38.9,,,,,
15,11.8,14.4,9.2,1019.1,74,0.25,,16.7,31.7,,,,,
16,12.8,15.8,9.8,1020.4,72,0.51,,20,29.4,,,,,
17,18.4,20.6,9.8,1011,61,0,,30,40.7,,,,,
18,14,17.3,12.4,1011.9,90,0,,24.8,29.4,,,,,
19,12.8,15.3,9.7,1014.7,89,0.25,,15.6,27.8,,,,,
20,12.8,16.5,9.4,1019.7,67,0,,18.5,27.8,,,,,
21,13.9,18,8.8,1021.6,71,0,,23.5,29.4,,,,,
22,18,19.5,10.7,1013.2,59,0.25,,19.3,29.4,,,,,
23,17.9,19.6,15.6,1010.1,82,1.02,,16.9,29.4,,,,,
24,17.1,23.3,13.4,1012.7,86,6.1,,32.2,44.6,,,,,
25,13.5,16.9,10.6,1018.6,82,0.51,,30.2,38.9,,,,,
26,13.2,15.8,10.5,1022.5,76,0,,29.4,38.9,,,,,
27,14.4,18.1,11.5,1022.4,77,0,,29.1,38.9,,,,,
28,15.7,22.2,9.6,1018.6,75,0,,16.5,24.1,,,,,
29,19.8,24,9.4,1013,46,0,,17.6,29.4,,,,,
30,18.7,26.9,13.5,1009.9,63,0,,25.4,38.9,,,,,
