Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.6,25.4,1001.8,89,0.25,5.5,4.4,9.4,,,,,
2,28.8,32.4,25,1003.4,85,1.52,5.5,6.5,13,,,,,
3,28.7,34,26.4,1002.6,83,0,5.5,4.6,11.1,,,,,
4,29.6,34,26.4,1002.3,85,0.51,5.5,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.3,36,27.2,1001.6,76,0,6,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,30.2,34,26.8,1001.1,80,0,6,5.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,28.4,30.2,27.2,1002.1,88,0,6,2.8,11.1,,,,,
12,29,33.4,25.8,1002.0,87,4.32,5.6,34.1,,,,,,
13,29.7,34,27,1000.9,84,0,6,4.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,29.7,33.8,27,1001.8,84,0.25,6,5.2,11.1,,,,,
16,30.1,34.5,27.8,1003.0,82,0,6.3,8.3,13,,,,,
17,30.7,35.2,28,1003.0,82,0,6,8.3,14.8,,,,,
18,30.6,35.2,27.6,1002.7,79,0,6.3,5.6,11.1,,,,,
19,30.7,35.2,26.4,1001.5,78,0,6,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.4,34,26,1004.3,84,0.25,6.4,4.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
