Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,35,20.2,1008.6,74,0,13.7,1.3,7.6,,,,,
11,,,,,,,,,,,,,,
12,26.7,32.7,21.5,1008.5,79,1.02,17.7,0.6,3.5,,,,,
13,25.9,29.4,22.8,1010.5,,0,13.7,0.9,3.5,,,,,
14,26.7,33.2,22.4,1008.9,77,0,11.9,0.7,3.5,,,,,
15,25.6,33.2,20.5,1009.3,79,3.05,15.6,7.4,29.4,,,,,
16,25.8,33.6,21.4,1010,81,0,12.6,1.3,7.6,,,,,
17,26.3,32.5,20.4,1010.4,78,,13,8.1,14.8,,,,,
18,27.2,31.4,20.8,1010.7,75,,17.5,7.4,14.8,,,,,
19,26.7,33.2,21.6,1010.1,76,0,16.7,3.7,11.1,,,,,
20,27.3,33,21.8,1009.9,74,0,14.2,6.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,31,23.7,1008.2,81,0,15.9,8.1,18.3,,,,,
25,26.5,32.8,20.8,1008,80,164.08,15.8,6.9,14.8,,,,,
26,23.6,27.3,20.1,1010.3,88,0,13.8,7.6,11.1,,,,,
27,26.6,33,21,1009.4,78,10.92,17.5,3,3.5,,,,,
28,24.7,29.6,22,1009.9,89,0,22.5,2.4,14.8,,,,,
29,25.8,32.4,22.5,1009.4,81,0,16.7,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,24.3,29.6,22,1009.6,86,0,16.3,2.4,7.6,55.4,,,,
