Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,21,1010.1,84,13.97,10.6,6.7,21.9,25.9,,,,
2,24.7,29,22,1008.7,84,2.03,11.3,5.4,18.3,,,,,
3,24.9,29,23,1007.1,87,6.1,10.9,3.5,18.3,,,,,
4,24.6,29,21,1005.1,84,0,11.3,5.4,14.8,25.9,,,,
5,25.4,29,23,1010.6,85,0,11.3,5,14.8,,,,,
6,26.1,31,23,1010,80,0,10.9,10.6,25.9,,,,,
7,25.4,30,22,1009.3,83,,11.3,4.4,14.8,,,,,
8,24.6,28,22,1009.7,85,0,10.8,3.7,14.8,,,,,
9,25.9,30,22,1009.6,82,0,11.3,4.8,14.8,,,,,
10,26.7,32,22,1010.5,76,0,11.3,7.2,18.3,25.9,,,,
11,24.8,29,22,1012.4,75,0,11.3,6.9,21.9,,,,,
12,25.9,30,21,1012.2,65,0,11.3,11.7,21.9,,,,,
13,25.9,31,22,1012.5,64,0,11.3,6.5,18.3,25.9,,,,
14,25.9,29,23,1009.8,71,,11.3,11.1,29.4,33.2,,,,
15,24.1,27,23,1009,86,2.03,10.9,3.3,10.7,,,,,
16,23.4,26,22,1011.7,94,19.05,9.7,1.9,14.8,,,,,
17,24.9,28,24,1012.1,83,84.07,9.8,16.3,21.9,33.2,,,,
18,25.5,29,22,1012.5,73,0,11.3,16.9,25.9,36.7,,,,
19,25.6,29,23,1013.1,76,,10.9,17.2,25.9,36.7,,,,
20,25.2,27,24,1013.7,77,17.02,10.9,17.8,27.8,40.7,,,,
21,27.2,29,24,,61,0,11.3,21.3,29.4,40.7,,,,
22,26.6,30,23,,62,0,11.3,12.4,21.9,36.7,,,,
23,,,,,,,,,,,,,,
24,24.9,28,22,1012,58,0,11.3,15.4,29.4,36.7,,,,
25,24.8,29,22,1013.5,62,0,11.3,10.7,21.9,33.2,,,,
26,24.1,28,19,1013.9,67,0,11.3,9.4,23.7,38.9,,,,
27,21.6,26,17,1012.1,69,0,11.3,7,21.9,,,,,
28,21.3,27,17,1012,70,0,11.3,4.1,10.7,,,,,
29,21.6,32,18,1010.5,74,0,11.3,3.5,14.8,,,,,
30,,,,,,,,,,,,,,
