Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,24,1009.8,70,0,11.3,5.9,18.3,,,,,
2,28.4,33,24,1009.8,70,0,11.3,7,27.8,,,,,
3,27.2,33,24,1009.9,75,0,11.3,5.2,21.9,,,,,
4,26.7,33,23,1009.3,74,6.1,10.9,6.9,18.3,25.9,,,,
5,24.7,30,22,1010.2,82,18.03,11.1,5.2,21.9,33.2,,,,
6,23.9,26,23,1010,88,52.07,10.9,1.5,13,,,,,
7,23.9,27,22,1010.4,88,4.06,10.9,2,14.8,,,,,
8,24.9,29,22,1010.2,80,0,11.3,5.7,18.3,33.2,,,,
9,24.6,29,22,1010.6,82,0.25,10.9,4.8,18.3,,,,,
10,23.1,24,22,1010,87,4.06,11.3,3.1,10.7,,,,,
11,24.8,28,22,1008.2,79,0,11.3,2.4,10.7,,,,,
12,25.3,30,21,1007.4,77,,11.3,5.9,18.3,,,,,
13,24.3,30,22,1006.7,85,11.94,10.9,5.9,18.3,,,,,
14,25.5,29,22,1008.6,81,4.06,11.3,3.5,10.7,,,,,
15,25.7,31,23,1006.8,78,0,11.3,4.4,14.8,,,,,
16,25.4,29,23,1007.4,81,,10.8,6.1,18.3,,,,,
17,24.1,29,22,1007.5,89,7.87,10.9,3.7,14.8,,,,,
18,24.3,29,22,1008.8,85,13.97,11.3,2.2,14.8,,,,,
19,25.7,31,23,1009.1,81,3.05,11.1,3,18.3,,,,,
20,25.1,29,23,1011.1,84,3.05,11.1,1.7,10.7,,,,,
21,23.8,28,22,1010.9,88,6.1,10.8,2.8,18.3,,,,,
22,24.3,28,22,1011.3,86,0,10.6,2.4,18.3,29.4,,,,
23,25.2,29,22,1010.8,80,,11.3,5.2,18.3,25.9,,,,
24,24.9,29,22,1010.8,81,0,11.3,5.9,18.3,,,,,
25,24.2,30,21,1009.8,84,0,11.3,4.4,14.8,,,,,
26,25.4,29,22,1009,80,,10.9,5.9,14.8,,,,,
27,25.3,31,21,1009,81,1.02,11.3,3,14.8,,,,,
28,26.2,31,23,1007.8,76,0,11.3,7.2,25.9,36.7,,,,
29,24.4,29,22,1008.7,88,1.02,10.9,5.9,21.9,,,,,
30,24.4,28,22,1008.9,89,9.91,10.8,3.9,14.8,,,,,
31,24.2,27,22,1009.6,87,3.05,11.1,3.9,10.7,,,,,
