Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,31,18,,54,0,11.3,15.2,27.8,36.7,,,,
21,24.9,32,19,,57,0,11.3,10.9,21.9,33.2,,,,
22,25.5,31,21,,59,0,11.3,10,25.9,,,,,
23,27,33,22,,57,0,11.3,11.3,21.9,,,,,
24,26.1,33,21,,58,0,11.3,9.6,21.9,,,,,
25,26.2,33,21,,56,0,11.3,9.4,21.9,36.7,,,,
26,26.8,33,21,,56,0,11.3,13,27.8,29.4,,,,
27,28.6,32,23,,50,0,11.3,18.3,25.9,36.7,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
