Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34,23,,60,7.11,11.3,7.8,29.4,,,,,
2,28.8,36,24,,61,0,11.3,8.1,27.8,,,,,
3,28.1,37,24,,60,1.02,11.3,8.1,21.9,36.7,,,,
4,29.8,37,26,,53,0,11.3,13.5,29.4,40.7,,,,
5,33,38,27,,43,0,11.3,16.7,29.4,47.8,,,,
6,29.5,34,27,,50,0,11.3,6.7,21.9,,,,,
7,26.2,36,,,58,0,11.3,9.8,21.9,,,,,
8,29.9,37,24,,49,0,11.3,8.5,25.9,40.7,,,,
9,29.2,36,24,,58,0,11.3,8.3,14.8,,,,,
10,28.9,34,25,,62,0,11.3,6.3,18.3,,,,,
11,29.5,35,26,,62,0,11.3,6.1,18.3,,,,,
12,29.3,36,24,,57,0,11.3,10.2,29.4,36.7,,,,
13,29.4,38,24,,55,0,11.3,16.9,36.7,51.9,,,,
14,28.5,35,24,,60,0,11.3,11.7,33.2,46.1,,,,
15,30.7,34,24,,49,0,11.3,9.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,32.3,39,23,,50,0,11.3,17.6,29.4,40.7,,,,
18,28.5,36,25,,62,0,11.3,17,29.4,40.7,,,,
19,28.3,36,23,,62,0.51,11.3,8.5,29.4,46.1,,,,
20,27.7,34,24,,59,0,11.3,6.9,25.9,,,,,
21,,,,,,,,,,,,,,
22,25.6,27,24,,75,2.03,11.3,4.4,10.7,,,,,
23,29,36,24,,60,0,11.3,6.5,25.9,31.3,,,,
24,28.3,33,24,,64,0,11.3,9.3,21.9,,,,,
25,27.7,33,24,,63,0,11.3,9.1,25.9,,,,,
26,28.3,33,24,,60,0,11.3,9.4,21.9,,,,,
27,28.4,33,25,,61,0,11.3,5.6,21.9,,,,,
28,27.9,32,24,,59,0,11.3,6.9,21.9,,,,,
29,28.2,32,24,,62,0,11.3,5.6,18.3,21.9,,,,
30,27.4,32,24,,63,0,11.3,7.4,18.3,,,,,
31,28,33,24,,65,0,11.3,10.6,33.2,,,,,
