Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,39,24,,55,0,11.3,11.1,25.9,40.7,,,,
2,29.9,37,24,1006.4,56,0,11.3,6.1,18.3,33.2,,,,
3,29.6,37,24,1008,59,0,11.3,8.1,25.9,40.7,,,,
4,29.9,36,24,1008.2,54,0,11.3,9.8,21.9,33.2,,,,
5,32.3,36,27,,49,0,11.3,13,21.9,36.7,,,,
6,25,26,24,,71,0,11.3,0.9,7.2,,,,,
7,28.9,36,24,1009.7,57,0,11.3,8.9,33.2,36.7,,,,
8,28,33,24,1011.6,61,0,11.3,8.3,21.9,33.2,,,,
9,28,33,24,1010.8,64,0,11.3,8.5,23.7,33.2,,,,
10,28.6,34,23,,57,0,11.3,5,14.8,,,,,
11,28.3,35,24,1010.3,59,0,11.3,7.8,29.4,,,,,
12,28.6,34,24,1010.4,58,0,11.3,6.9,21.9,,,,,
13,27.2,34,24,1010.4,60,0,11.3,7.8,25.9,36.7,,,,
14,27.9,32,24,1009.4,66,0,11.3,7.8,21.9,33.2,,,,
15,25.8,33,23,1010,78,7.87,11.3,5.2,21.9,25.9,,,,
16,27.3,32,23,1011.1,74,0,11.3,7.2,21.9,,,,,
17,27.9,34,24,1011.8,67,0,11.3,8.9,21.9,33.2,,,,
18,27.6,35,23,1011.3,68,,11.1,9.1,33.2,47.8,,,,
19,23.9,27,23,1010.4,88,7.87,10.9,5,21.9,27.8,,,,
20,22.7,24,22,1010.7,92,24.89,10.9,3.7,18.3,,,,,
21,25.7,31,23,1010.3,81,1.02,11.1,5,21.9,,,,,
22,24.7,28,23,1011.3,87,5.08,10.9,3.3,14.8,27.8,,,,
23,23,24,22,1011.5,93,34.04,9.5,4.4,14.8,,,,,
24,26.1,31,23,1011,81,2.03,11.3,7.2,18.3,,,,,
25,27.1,32,24,1011.3,74,0,11.3,4.8,18.3,,,,,
26,26.6,32,23,1011.4,76,1.02,11.1,4.3,18.3,,,,,
27,26.9,32,23,1011.3,76,0,11.3,7,21.9,,,,,
28,27.2,32,24,1009,76,0,11.3,4.6,14.8,,,,,
29,25.3,32,22,1008.3,83,52.07,10.5,5.7,18.3,,,,,
30,27.3,33,23,1009.6,72,0,11.3,4.1,14.8,,,,,
