Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34,24,,67,0,11.3,5.7,21.9,,,,,
2,28.3,36,24,,66,0,11.3,5.2,18.3,,,,,
3,28.9,35,24,,63,0,11.3,6.7,55.4,,,,,
4,28.3,34,24,,65,0,11.3,5,21.9,,,,,
5,28.5,36,24,,64,0,11.3,5.6,18.3,29.4,,,,
6,28.1,35,24,,66,0,11.3,5.4,18.3,34.8,,,,
7,27.1,33,23,,70,0,11.3,6.9,21.9,,,,,
8,26.7,34,23,,70,0,11.3,9.1,29.4,33.2,,,,
9,26.2,32,21,,70,0,11.3,8.5,21.9,,,,,
10,26.5,31,22,,67,0,11.3,11.3,21.9,33.2,,,,
11,26.3,32,21,,64,0,11.3,13.7,21.9,25.9,,,,
12,27.4,32,24,,63,0,11.3,15.4,21.9,36.7,,,,
13,24.2,29,20,,78,0,11.3,12,25.9,36.7,,,,
14,26.7,32,24,,73,6.1,11.3,10.6,25.9,36.7,,,,
15,27.5,32,26,,74,0,11.3,8,18.3,,,,,
16,28.3,36,24,,67,,11.3,8.9,21.9,25.9,,,,
17,28.6,33,25,,68,0,11.3,8.9,18.3,25.9,,,,
18,28.2,33,25,,70,0,11.3,6.3,18.3,,,,,
19,29.2,33,25,,66,0,11.3,10.9,21.9,,,,,
20,28.8,33,25,,66,0,11.3,8.9,18.3,29.4,,,,
21,27.7,34,23,,72,,11.3,9.8,29.4,31.3,,,,
22,27.4,34,24,,70,2.03,11.1,10.4,21.9,33.2,,,,
23,26.9,32,23,,73,0,11.3,8.7,18.3,29.4,,,,
24,26.8,35,23,,74,3.05,11.3,7.4,29.4,,,,,
25,26.2,32,22,,76,0,9.5,9.1,25.9,,,,,
26,25.7,31,23,,82,51.05,11.3,5.4,14.8,25.9,,,,
27,25.2,29,24,,83,3.05,11.3,2.2,14.8,,,,,
28,26.3,30,23,,74,0,11.3,6.1,18.3,,,,,
29,28.8,35,25,,63,,11.3,9.4,25.9,36.7,,,,
30,28.1,32,25,,69,0,11.3,10.7,25.9,36.7,,,,
31,27.7,33,25,,69,0,11.3,5.9,18.3,33.2,,,,
