Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,24,1010,74,6.1,12.2,7,18.3,,,,,
2,27.7,33,23.7,1010.8,74,0,12.1,8,14.8,,,,,
3,26.8,33,24,,77,16,10.9,8,18.3,,,,,
4,27.1,32.7,24,1011.1,79,36.07,12.2,8.3,18.3,,,,,
5,26.8,31,23.9,,81,6.1,12.2,9.1,27.8,,,,,
6,26.2,31,23.6,,81,10.92,12.1,6.9,46.5,,,,,
7,26.9,31,23.9,,76,9.91,12.4,6.3,14.8,,,,,
8,27.2,31,24,1009.2,79,5.08,11.9,6.3,18.3,,,,,
9,26.8,31.2,24,1010.3,82,8.89,11.6,6.9,25.9,,,,,
10,27.7,33,24,1010.6,77,0,12.7,9.4,18.3,,,,,
11,28,32.8,24.5,1009.5,77,0,12.4,7.6,18.3,,,,,
12,28.1,32,24.8,1008.4,78,0,12.6,7.4,13,,,,,
13,28.3,33,24,1007.3,72,0,11.9,7.6,14.8,,,,,
14,28,33,24,1007.2,72,0,12.1,8.1,14.8,,,,,
15,28.1,32.6,25,1007,76,,12.6,7.4,14.8,,,,,
16,27.8,32,25,1007.6,76,3.05,11.9,8.1,14.8,,,,,
17,27.2,32,23.7,1008.6,74,7.87,11.7,6.1,13,,,,,
18,27.8,32,23.8,1009,73,0,12.4,5.6,13,,,,,
19,28.3,32.4,25,1008.7,73,0,11.9,9.1,18.3,,,,,
20,28.3,33,25,1008.4,73,0,12.6,8.1,18.3,,,,,
21,28.4,34,24,1009.7,72,0,12.4,9.6,16.5,,,,,
22,28.3,34.2,24,1010.1,73,0,12.1,7.6,13,,,,,
23,27.9,34.2,24.6,1009.3,74,0,12.4,5.9,11.1,,,,,
24,27.8,31.6,24.9,1008.9,74,0,11.6,8.9,18.3,,,,,
25,27.8,34,24,1009.4,72,0,12.1,8.1,18.3,,,,,
26,28.1,34.4,24,1008.8,73,0,11.7,7.2,14.8,,,,,
27,27.7,32.8,25,1009.8,77,0.51,11.3,6.1,13,,,,,
28,27.7,32,25,1010.1,76,3.05,11.4,7.2,16.5,,,,,
29,27.7,32,23,1010.1,76,1.02,11.7,10.4,20.6,,,,,
30,27.8,32,24,,77,0,12.4,11.5,22.2,,,,,
