Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,24,1012.9,65,0,12.6,5.7,11.1,,,,,
2,28.2,33,24.8,1013.2,74,0,12.4,8.3,14.8,,,,,
3,28.1,33,24,1013,71,3.05,12.1,6.7,11.1,,,,,
4,28.6,33.6,24.7,1012.8,69,0,12.7,6.9,13,,,,,
5,28.4,33.6,25.6,1012.4,71,0,12.4,6.1,11.1,,,,,
6,27.6,33.2,25,,77,,12.4,8.7,14.8,,,,,
7,26.8,32,23.9,1013.3,78,12.95,12.6,5.7,38.9,,,,,
8,30.9,33,26,,58,0,12.1,9.1,13,,,,,
9,27.6,33,23.9,1012.2,73,1.02,12.2,7,13,,,,,
10,27.8,33,24,1012.7,70,0,12.1,7.6,18.3,,,,,
11,28,33,23.6,1013.8,69,3.05,12.2,5.9,14.8,,,,,
12,28.6,33.5,24,1013.3,67,0,11.9,7.4,11.1,,,,,
13,28.9,33.5,25,1011.9,66,0,12.2,6.7,11.1,,,,,
14,28.4,33.2,24,,67,0,12.4,6.7,14.8,,,,,
15,28.2,33,23.8,1012.8,62,0,12.4,7.6,14.8,,,,,
16,27.9,33,23.7,1013.5,66,0,12.1,5.6,11.1,,,,,
17,27.4,33.5,24,1012.7,68,,11.4,8.5,14.8,,,,,
18,26.4,33.6,23,,78,13.97,11.9,5.6,9.4,,,,,
19,26.1,32.5,22.8,1013.6,79,2.03,12.2,7.6,22.2,,,,,
20,26.6,32.6,22.6,1013.2,78,12.95,12.1,6.9,14.8,,,,,
21,27.1,33,23,1012.8,77,29.97,12.1,8.3,18.3,,,,,
22,27.3,32.9,23.9,1012.8,77,2.03,11.6,7.8,27.8,,,,,
23,26.9,33,23.9,1012.8,78,9.91,11.1,8.5,18.3,,,,,
24,27.6,33.3,24.5,1012.2,77,2.03,12.4,6.5,13,,,,,
25,27.5,32.2,24.8,1012.9,79,0,12.2,8.1,14.8,,,,,
26,27.6,33,24.5,1012.7,78,11.94,12.4,6.7,14.8,,,,,
27,27.3,32.9,24,1012.6,76,0,11.7,7.4,18.3,,,,,
28,26.7,32.3,23.8,1013.4,79,16,12.4,6.7,22.2,,,,,
29,27.2,32.3,24,1012.7,75,11.94,12.7,7.8,11.1,,,,,
30,27.9,33.1,24,,71,0,11.7,7.4,13,,,,,
31,28.1,33.3,24,1011,73,0,12.2,8,18.3,,,,,
