Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.4,24,1011,78,2.03,12.1,6.7,13,,,,,
2,27.1,32,24.5,,80,12.95,10.8,5.9,18.3,,,,,
3,27.2,33,23,,77,0,11.6,7.2,25.9,,,,,
4,26.9,33.3,23.9,1009.8,80,1.02,11.4,6.3,27.8,,,,,
5,25.6,32,22.9,1010.5,83,7.11,10.5,8.3,14.8,,,,,
6,27.7,34.4,23.6,1010.5,75,38.1,11.9,7.2,14.8,,,,,
7,27.7,34.4,24,1011.3,76,0,10.8,8.3,14.8,,,,,
8,27.7,32.9,24.7,1011.3,76,1.02,11.9,6.9,14.8,,,,,
9,27.7,33,24.6,1011.2,74,0.25,10.9,7.4,22.2,,,,,
10,27.6,32,23.9,,75,9.91,12.1,7.6,14.8,,,,,
11,27.4,32,24.7,1009.2,77,0,12.7,6.7,14.8,,,,,
12,27.1,32.1,24.7,,79,9.91,11.6,10.9,27.8,,,,,
13,28.1,34,23.8,,71,21.08,11.1,7.6,18.3,,,,,
14,27.9,34.3,24.7,1009.2,74,0,11.9,9.1,14.8,,,,,
15,28.2,33.8,24,1009.9,74,,11.6,10,14.8,,,,,
16,28.3,33.8,24,,68,3.05,12.4,6.5,11.1,,,,,
17,27.7,33.4,24,1012.7,75,0,11.9,7.8,14.8,,,,,
18,27.3,31,25,,78,19.05,11.3,8.3,18.3,,,,,
19,27.3,32,24,1012.3,76,0,12.1,6.9,14.8,,,,,
20,28.1,34,23.6,,69,0,11.7,6.9,13,,,,,
21,28,33.6,23.5,1011.3,70,0,11.6,6.5,13,,,,,
22,28.3,34,24,1010.6,71,0,12.2,12.4,18.3,,,,,
23,28.1,33.6,24.5,1010.3,73,,12.4,8.9,25.9,,,,,
24,28.3,33.3,24,1010.9,69,5.08,11.9,8.7,18.3,,,,,
25,28.4,34,23,,63,0,11.7,10.7,18.3,,,,,
26,27.8,33.9,23,,72,0,11.6,6.3,13,,,,,
27,27.3,31.6,23.6,1011.4,78,21.08,12.1,8,46.5,,,,,
28,27.4,31,24,,78,5.08,10.9,8.3,18.3,,,,,
29,27.2,32,24,,76,0,11.4,7,14.8,,,,,
30,28.1,32,24,,72,0,12.2,10.4,16.5,,,,,
31,27.8,32.4,24.7,1010.1,74,,12.2,6.7,18.3,,,,,
