Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,26,1010.5,77,14.99,45.7,8.3,14.8,,,,,
2,28.5,31,26,1011,82,0,34.9,8.7,18.3,,,,,
3,28.1,32,25,1009.8,84,0.51,34.9,6.3,11.1,,,,,
4,27.6,32,25,1008.5,88,12.95,26.1,5.9,14.8,,,,,
5,27.7,31,24,1007.7,85,2.03,24.3,2.6,7.6,,,,,
6,26.7,30,24,1007.5,90,0,24.9,0,,,,,,
7,28.2,31,25,1007.2,83,25.91,28.6,3,9.4,,,,,
8,27.4,31,25,1007.7,87,2.03,26.2,5,14.8,,,,,
9,28.2,31,24,1008.9,81,22.1,27.2,4.8,13,,,,,
10,27.8,30,26,1007.9,85,14.99,23.8,3.9,13,,,,,
11,28.1,31,25,1006.6,83,6.1,23.8,5.7,9.4,,,,,
12,28,30,26,1007.4,80,7.11,24.3,5.7,11.1,,,,,
13,28.9,32,25,1008.5,80,0,34.9,6.7,14.8,,,,,
14,29.8,32,26,1009,77,0,38,8.5,16.5,,,,,
15,28,31,25,1009.6,85,0,40.1,3,9.4,,,,,
16,27,30,24,1008.8,85,0,34.9,1.5,5.4,,,,,
17,27.3,31,25,1007.2,86,0,24.9,6.9,16.5,,,,,
18,25.5,27,24,1007.2,94,4.06,18.3,0.6,3.5,,,,,
19,25.9,29,24,1007.8,93,46.99,23.8,6.3,27.8,,,,,
20,26,30,24,1007.3,90,23.88,29.9,2,5.4,,,,,
21,26.7,31,24,1005.6,89,20.07,24.3,1.9,7.6,,,,,
22,25.7,28,24,1005.7,86,39.12,23.3,9.3,24.1,,,,,
23,25.8,39,24,1003.9,88,54.1,22.5,19.3,29.4,,,,,
24,24.4,25,24,997.3,90,270,6.1,45.7,64.8,,,,,
25,26.2,28,25,1004.4,73,0,23.8,18.9,25.9,,,,,
26,26.4,39,25,1005.3,66,0,27.5,18.7,22.2,,,,,
27,26.1,39,26,1006.5,69,1.02,20,22,24.1,,,,,
28,26.5,39,25,1007.5,74,0.51,27.5,20,22.2,,,,,
29,27.2,39,26,1008.3,82,2.03,24.3,21.9,24.1,,,,,
30,26.7,39,26,1007.6,92,6.1,15.8,21.1,24.1,,,,,
31,27.4,39,26,1006.4,88,48.01,20,13.1,18.3,,,,,
