Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,21.5,11.5,1003.5,75,2.03,25.7,14.4,25.2,,,,,
2,16.5,21.1,11,1004.9,76,1.02,29.9,6.1,18,,,,,
3,17.8,20.9,8.9,1006.3,71,0.25,27.8,7.2,14.4,,,,,
4,16.3,21.7,11,1002.1,70,9.91,27.2,15.4,32.4,72,,,,
5,14.9,19,10.7,1003.7,78,2.03,29.9,16.5,32.4,,,,,
6,20.7,26.6,15.6,1005.4,57,2.03,28,8.7,18,,,,,
7,21.3,26.5,14.6,1009.5,64,0,29.9,6.1,10.7,,,,,
8,21.2,24.1,15.4,1010.7,60,0,27.2,23.2,39.6,,,,,
9,21.1,25.8,15.5,1005,65,0,29.9,24.1,28.7,,,,,
10,20.7,26.5,16.6,1000.5,72,6.1,29.3,17,25.2,,,,,
11,20.9,24.8,15.5,1000.2,75,0,23.3,9.8,21.7,,,,,
12,12.9,17.6,11.1,998.5,97,22.61,10.1,21.7,25.2,,,,,
13,14.8,17.4,10.7,1004,90,8.89,21.9,13.7,18,,,,,
14,20.3,25.4,12.3,1005.4,69,0,29.9,9.8,10.7,,,,,
15,21.1,28,17,1002.6,70,0,29.9,10.7,18,,,,,
16,22.9,29.4,14.7,998.4,62,0,27.5,15,21.7,,,,,
17,16.5,21.1,12.9,999.7,74,10.92,27.8,10.7,18,,,,,
18,14.9,18.7,12.4,1000.6,75,7.87,28.3,6.7,10.7,,,,,
19,19.7,22.6,12,1000,64,0,29.9,12,21.7,,,,,
20,16.1,22.3,13.6,999,91,33.02,19.6,10.7,21.7,,,,,
21,15.1,17.3,12.5,1003.6,95,39.12,17.4,8.7,10.7,,,,,
22,16.3,20.2,13.3,1005.1,90,11.94,29.9,5.7,14.4,,,,,
23,18.6,23,12.6,1007.6,79,0,29.9,7.2,10.7,,,,,
24,21.6,26.3,12.9,1009.2,68,0,29.9,8.7,10.7,,,,,
25,23.9,28.5,16.1,1009.3,69,0,29.9,5.7,14.4,,,,,
26,25.9,29.7,17.5,1004.9,66,0,28,8.7,10.7,,,,,
27,20.2,23,17.6,1001.6,83,0,27.8,5.7,18,,,,,
28,23.7,28.3,16.5,1003.6,68,0,29.3,8.7,10.7,,,,,
29,22.6,26.2,18.3,1003.9,67,1.02,24.9,19.1,28.7,,,,,
30,19.5,23,17,1004.9,82,0,28.6,14.4,18,,,,,
