Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-5.1,-15.5,1017.7,48,0,29.9,15.4,25.2,,,,,
2,-5.6,-1.7,-13.3,1017.9,30,0,29.9,17.4,25.2,,,,,
3,-1.3,2.5,-10.1,1013,31,0,29.9,21.7,28.7,,,,,
4,-0.2,6.4,-7,1007.8,30,0,26.4,27.8,43.2,72,,,,
5,-1.9,1.4,-8.3,1012.6,34,0,28.3,13.7,28.7,,,,,
6,-8.7,-4.1,-12.8,1017,57,1.02,19.8,29.8,72,97,,,,
7,-9,-4,-13.3,1029.4,40,0,29.9,21.7,46.9,,,,,
8,-5.4,-1.2,-14.7,1026.4,34,0,29.9,9.1,25.2,,,,,
9,-7.2,-3,-11.7,1020.9,40,0,29.9,16.1,21.7,,,,,
10,-4.9,0.9,-13.3,1021.8,32,0,28.6,12.4,18,,,,,
11,-9.8,-5.7,-16.1,1020.4,57,1.52,18.8,13.1,21.7,,,,,
12,-12.6,-8,-16.9,1023,42,0,29.9,16.5,32.4,,,,,
13,-10.6,-6.9,-17.6,1023.1,41,0,29.9,23.7,32.4,,,,,
14,-9.9,-4.6,-16.9,1025.8,38,0,29.9,22.6,43.2,64.8,,,,
15,-4.1,1.2,-16.3,1021.3,33,0,20,6.7,10.7,,,,,
16,-1.6,1.3,-8.6,1012.7,35,0,27.5,9.1,14.4,,,,,
17,-2.4,2.6,-8,1015.2,49,0,27.8,10.2,21.7,,,,,
18,2.8,7.8,-8.3,1008.2,51,0,25.7,26.7,35.9,,,,,
19,-1.7,3.5,-8.6,1012.6,32,0,29.9,17,25.2,,,,,
20,-6.1,-3.6,-10.3,1020.8,27,0,29.9,39.6,57.6,75.6,,,,
21,-3.2,1.8,-11.3,1025.3,24,0,29.9,15.9,35.9,,,,,
22,1.1,7.1,-7.1,1012.4,39,0,29.9,22,32.4,,,,,
23,2.4,8,-3.3,1010.4,21,0,27.2,26.3,53.9,75.6,,,,
24,-0.4,6.8,-9.1,1017.5,23,0,28.6,15.9,32.4,,,,,
25,-2.8,1.6,-5.7,1022.3,44,0,23.7,12,25.2,,,,,
26,-4.6,0.4,-8.4,1030.6,28,0,29.9,19.4,43.2,61.1,,,,
27,-6.1,-1.9,-10.8,1029.9,32,0,28.3,14.4,21.7,,,,,
28,-5.6,0.6,-12,1031.4,29,0,29.9,19.4,35.9,,,,,
29,-0.6,4,-12.7,1025.3,24,0.51,19.2,10.4,18,,,,,
30,-1.4,3.3,-8,1018.8,51,0,26.4,11.3,25.2,,,,,
31,-1.3,2.9,-8.4,1020.4,35,0,29.9,18,35.9,,,,,
