Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.1,23.2,1015.3,93,0,8.5,5.7,18.3,,,,,
2,25.8,30,23.8,1013.9,90,7.11,10.8,5.9,22.2,,,,,
3,26.1,30.2,24,1012.7,90,1.02,9.8,6.9,18.3,,,,,
4,24.9,27.5,24,1013.2,93,7.87,7.1,7.2,14.8,,,,,
5,25,27,23,1013.5,93,0,10.5,5.9,13,,,,,
6,26.1,30.6,23.5,1013.3,87,4.06,10.9,5.9,18.3,,,,,
7,26.3,30.2,24.5,1013.8,89,1.02,10.5,6.3,18.3,,,,,
8,25.1,30.1,23.3,1012.9,93,71.12,6.9,6.1,14.8,,,,,
9,25.2,28.8,22.5,1012.9,91,5.08,8.5,4.8,11.1,,,,,
10,26.6,30.7,23.8,1012.6,86,5.08,11.1,5.4,18.3,,,,,
11,26.3,29.2,24.5,1013.6,89,0,10.1,4.6,13,,,,,
12,25.7,27.7,25,1012.6,94,7.87,8.7,6.5,22.2,,,,,
13,24.1,27.8,23,1012.5,98,71.12,4.8,2.6,11.1,,,,,
14,23.6,25,23,,97,239.01,6.3,3.7,11.1,,,,,
15,24.2,27.3,22.6,1013.8,95,28.96,7.6,3.3,11.1,,,,,
16,24.2,26,23.4,1013.4,95,48.01,6.6,2.2,7.6,,,,,
17,24,25.6,22.5,1012.9,96,50.04,6.1,3.3,14.8,,,,,
18,24.7,29,22.8,1013.7,92,69.09,8.2,4.8,14.8,,,,,
19,25.7,30.6,23,1013.5,89,24.89,9.5,7,22.2,,,,,
20,26.1,31,23.7,1013.6,89,12.95,9.5,5.6,18.3,,,,,
21,26.6,31,23.6,1013,89,0,10.9,5.6,18.3,,,,,
22,25.7,30.2,23.5,1013.3,91,0,9.3,4.4,22.2,,,,,
23,26.2,31.7,23.5,1013.1,88,17.02,10.9,4.8,18.3,,,,,
24,26.3,31,24,1012.5,89,0,10.8,6.9,18.3,,,,,
25,26.6,31.5,24,1013.4,88,1.02,9.5,6.7,22.2,,,,,
26,26.6,31.7,23.4,1013.9,86,0,11.3,3.9,13,,,,,
27,25.4,28,23.3,1013.5,94,23.88,8.5,6.3,18.3,,,,,
28,24.6,28,23,1013.1,92,8.89,9.7,3.1,11.1,,,,,
29,26.2,31,23,1013.3,86,0,10.6,7.4,18.3,,,,,
30,26.6,31.4,23,1012.7,85,6.1,10.3,4.6,22.2,,,,,
