Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,22,1013,88,33.02,9.2,4.1,11.1,,,,,
2,26.5,31,23.9,1013.3,87,1.02,10.9,7,18.3,,,,,
3,26.2,31.2,23.9,1013.2,87,0,10.9,6.3,14.8,,,,,
4,26.7,31.6,24,1012.4,87,0,10.6,6.9,18.3,,,,,
5,27.4,32.6,25,1011.7,86,0,10.9,7.2,22.2,,,,,
6,25.9,28.8,25,1012.3,94,7.87,9.2,5.2,14.8,,,,,
7,25.4,27.3,24,,95,2.03,8.2,3,14.8,,,,,
8,26.4,31.9,24,1010.9,90,0,9.2,4.8,22.2,,,,,
9,25.4,27.8,24,1011.1,94,4.06,10.1,4.3,14.8,,,,,
10,25.9,30.5,22.8,1011.6,89,2.03,8.5,4.3,14.8,,,,,
11,26.3,31,23,1010.5,89,28.96,7.9,6.3,18.3,,,,,
12,25.1,30,22.5,1010.9,90,59.94,10.3,4.6,11.1,,,,,
13,27.5,32.8,23.2,1009.6,82,0.25,10.3,5.6,22.2,,,,,
14,27.1,33.1,24,1009.5,87,0,9.3,5.4,18.3,,,,,
15,24.3,28.1,22.5,1011.4,94,12.95,8.5,2.6,14.8,,,,,
16,26.1,32.6,23,1010.3,87,0,10,4.3,14.8,,,,,
17,26.7,32.3,22.4,1009.9,86,,10.6,5,14.8,,,,,
18,26.3,31.6,22.5,1009.1,86,26.92,10.9,6.1,14.8,,,,,
19,26.8,31.5,24.4,1010.3,88,0.51,10.9,4.1,11.1,,,,,
20,23.8,26,22,1009.9,98,4.06,9.2,4.1,14.8,,,,,
21,26.4,33.2,22.4,1009.5,85,25.91,10.3,4.8,11.1,,,,,
22,26,31,23,1010.8,87,53.09,10,5.6,13,,,,,
23,26.8,32.4,23.5,1010.9,85,5.08,10.6,4.4,14.8,,,,,
24,24.2,25.7,23,1012.1,94,17.02,9.7,3.7,11.1,,,,,
25,25.1,30.2,22.6,1011.7,90,13.97,10.6,4.6,18.3,,,,,
26,25.8,30.4,22,1011.7,88,0,9.8,5.4,14.8,,,,,
27,26,31,22,1012.2,86,96.01,10.1,5.6,14.8,,,,,
28,26.5,32.3,23,1011.5,84,0,10.5,5.4,18.3,,,,,
29,26.4,32,22,1010.6,86,7.87,9,3.9,11.1,,,,,
30,24.7,29,22,1009.8,92,0,10,4.4,14.8,,,,,
31,25.9,30,23.8,1010.5,90,7.87,8.7,4.3,11.1,,,,,
