Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,22,1007.9,84,0,4.8,3.5,11.1,,,,,
2,27.3,32,23.4,1008,83,0,4.3,3,9.4,,,,,
3,27.3,32.8,24.5,1007.6,86,0,4.8,3.3,14.8,,,,,
4,27.8,33.6,24,1008.4,85,0,4.8,3.3,14.8,,,,,
5,26.6,29,23.5,1009,90,5.08,6.3,3.5,11.1,,,,,
6,27.4,31.5,24.6,1008.9,87,8.89,5.5,3.7,11.1,,,,,
7,27.6,32.6,25,1010,83,0,6.9,5.4,11.1,,,,,
8,27.4,33.4,24,1009.2,82,0,6.6,3.5,11.1,,,,,
9,27.9,34,23.6,1008.8,78,0,7.1,4.4,11.1,,,,,
10,27.1,33.9,24,1009.9,76,0,3.9,4.4,11.1,,,,,
11,27.1,33.5,22.5,1010.3,82,0,3.7,3.5,9.4,,,,,
12,27.6,32.1,25,1010,84,0,2.6,3.5,11.1,,,,,
13,27.6,32.2,23.5,1009.6,80,0,3.1,3.5,11.1,,,,,
14,27.7,33,25,1009.1,84,0,3.1,3.5,14.8,,,,,
15,28.2,34,25,1008.8,83,0,5.3,4.4,14.4,,,,,
16,27.8,33.1,25,1009.7,85,0,5.6,3.1,11.1,,,,,
17,26.6,32,22.5,1009.3,78,0,9.8,3.9,9.4,,,,,
18,26.6,32.4,22,1008.6,79,0,3.7,3.1,11.1,,,,,
19,26.8,32.6,22.7,1008.5,83,0,3.9,3.7,11.1,,,,,
20,27.1,32.4,23.5,1007.5,84,0,6.1,2.4,11.1,,,,,
21,27.2,31.4,23.9,1007.4,84,0,4.8,2.8,11.1,,,,,
22,27.4,33.8,23.6,1007.5,85,0,2.7,3.1,7.6,,,,,
23,27.6,33.6,24,1007.3,86,0,4,3.5,11.1,,,,,
24,27.9,33.2,25,1008,86,0,5.3,4.6,14.8,,,,,
25,27.9,33,25,1009.2,86,0,6.3,3.5,11.1,,,,,
26,28.6,34,25,1009.1,83,0,8.4,5.4,14.8,,,,,
27,28.4,33.6,26,1009,84,0,10,4.6,14.8,,,,,
28,28.4,34.8,25,1010,85,0,9.2,5.6,14.8,,,,,
29,28.6,33.8,25,1010.9,83,0,10.1,6.9,14.8,,,,,
30,28.6,33,24.5,1010.5,82,0,10,5.7,14.8,,,,,
31,28.4,33.5,26,1009.2,85,0,9,5,11.1,,,,,
