Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.1,8.9,1018.6,72,0,15,10.2,22.2,,,,,
2,15.4,23.1,9.8,1016.3,72,0,13.7,1.9,7.6,,,,,
3,17.9,24.6,11.8,1019.2,67,0,16.3,0.9,3.5,,,,,
4,18.3,26.8,11.9,1018.6,72,0,15,2.8,7.6,,,,,
5,22.4,27.8,15.8,1015.6,77,12.95,13.7,0,,,,,,
6,21.6,29.1,19.4,1010.2,90,6.1,13.7,6.5,25.9,,,,,
7,22.7,26.7,19.4,1008.7,83,22.1,15,11.3,22.2,,,,,
8,22.2,29.8,19.6,1010.4,87,29.72,13.2,4.6,7.6,,,,,
9,24.1,29.7,20.3,1010.7,86,0,11.3,0,,,,,,
10,23.1,29.9,21.9,1009.5,95,25.91,12.2,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,20.1,23.5,17.2,1013.6,86,13.97,16.3,6.5,11.1,,,,,
13,18.1,22,13.9,1020.2,79,0,17.5,8.3,18.3,,,,,
14,19.7,23.6,14.2,1020.2,83,0,15,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,21.3,23.6,19.5,1011.0,95,33.78,15,4.6,18.3,,,,,
17,19.7,24.8,16.9,1011.4,86,1.27,14.5,19.4,25.9,,,,,
18,18.8,24.8,13.4,1017.6,77,0,18.8,1.9,7.6,,,,,
19,18.2,25,14,1014.1,84,0,14,3.7,7.6,,,,,
20,19.9,25.4,16,1012.7,70,10.92,16.3,11.1,25.9,,,,,
21,12.8,22.8,7.7,1020.9,67,0,20,0.9,3.5,,,,,
22,15.9,18.8,10.7,1015.1,77,7.11,15,13.9,18.3,,,,,
23,18.9,21.5,14.2,1008.1,94,27.94,10.5,9.3,22.2,,,,,
24,18.1,20.2,16.6,1006.8,98,121.92,9.5,0.9,3.5,,,,,
25,17.9,21.6,14.2,1011.5,87,35.05,13.2,1.9,7.6,,,,,
26,18.9,22,15.9,1015.4,85,0,15,7.4,25.9,,,,,
27,14,21.7,7.9,1021.2,73,0,16.3,2.8,7.6,,,,,
28,14.4,22.9,8.2,1013.8,76,0,20,0,,,,,,
29,18.5,22.9,12.4,1011.2,92,5.59,13.2,1.9,3.5,,,,,
30,15.3,20,13.8,1014.6,94,5.08,8.5,6.5,14.8,,,,,
