Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.1,21,1013.8,84,0,12.1,13.1,25.9,,,,,
2,26.1,28.5,22.9,1016.8,87,0,9,15.2,18.3,,,,,
3,26.1,29.2,23,1020.2,81,0,9,9.4,22.2,,,,,
4,25.2,32.5,21.3,1020.9,82,0,9.2,9.1,18.3,,,,,
5,29.1,37.6,21.7,1015.4,47,0,9.2,21.1,40.7,,,,,
6,27.2,31.1,24.8,1012.2,56,0,9.8,30.7,40.7,,,,,
7,23.2,26.8,20.5,1011.8,77,0,10,24.3,33.5,,,,,
8,23.6,29.2,19.2,1013.4,76,4.06,11.9,17.2,24.1,,,,,
9,23.6,29.4,18,1016.2,62,0,17.5,15,25.9,,,,,
10,24.7,29.4,20.2,1016.3,61,0,18.2,22.2,37,,,,,
11,23.9,29,19.7,1015.2,66,0,13.7,17.6,25.9,,,,,
12,22.2,27,17.9,1014.5,76,0,16.3,19.6,27.8,,,,,
13,23,26.7,19,1017.5,80,0,16.4,20.7,37,,,,,
14,24.3,26.2,23.3,1021.2,85,0,15,17.2,25.9,,,,,
15,24.2,27,21.8,1019.8,82,0,12.7,14.1,22.2,,,,,
16,23.6,28.5,20.1,1015.9,79,0,10,18.3,37,,,,,
17,22.2,25.5,19.2,1011.3,79,10.92,12.6,27.4,44.3,,,,,
18,21,25.1,19.2,1015.5,83,0,14.3,17.8,25.9,,,,,
19,20.7,24.1,16.1,1020.0,77,0.51,14.3,8.7,18.3,,,,,
20,20.6,24.5,14.9,1019.8,74,0,18.8,10.7,20.6,,,,,
21,22.5,24.7,21.2,1016.9,89,0,15,15.6,22.2,,,,,
22,22,24.8,17.2,1016.9,82,0,13.7,11.1,16.5,,,,,
23,22.1,25.5,17.4,1016.2,84,0,9.2,9.8,33.5,,,,,
24,22.1,25,19.2,1017.5,88,0,11.3,15.9,29.4,,,,,
25,21.5,24.7,17.5,1016.1,86,0,9.2,9.3,24.1,,,,,
26,22.4,26.2,18.9,1017.1,83,0,9.5,17.8,29.4,,,,,
27,22.3,24.6,18.6,1018.6,81,0,12.6,11.5,25.9,,,,,
28,23.6,27.9,20.9,1020.0,73,0,13.4,14.6,25.9,,,,,
29,22.9,26,19.4,1021.8,90,0,8.5,14.1,18.3,,,,,
30,22.5,25,18.1,1021.7,89,0,8.7,10.4,16.5,,,,,
